location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,76.0,Sedang,24.79,+/-1.58,66.59,+/-3.02,0.0,+/-0.0,24.3,+/-1.17,11.5,28.5,60.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,76.4,Sedang,24.16,+/-0.78,66.64,+/-3.02,0.0,+/-0.0,24.16,+/-0.78,11.5,28.5,60.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,77.2,Sedang,24.45,+/-1.34,68.34,+/-5.83,0.0,+/-0.0,23.97,+/-0.75,11.0,27.3,61.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,75.8,Sedang,24.48,+/-1.38,67.81,+/-6.34,0.0,+/-0.0,23.98,+/-0.81,11.5,28.5,60.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,75.3,Sedang,25.42,+/-1.89,64.51,+/-9.73,0.0,+/-0.0,25.67,+/-2.2,11.5,28.5,60.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,73.5,Sedang,26.84,+/-1.44,59.65,+/-10.4,0.0,+/-0.0,27.26,+/-1.77,11.0,40.7,48.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,72.5,Sedang,28.75,+/-1.11,49.78,+/-6.27,0.0,+/-0.0,29.79,+/-0.54,11.5,42.5,46.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,71.5,Sedang,31.45,+/-1.61,44.52,+/-9.33,0.0,+/-0.0,32.57,+/-0.68,25.5,43.9,30.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.3,Sedang,33.06,+/-1.4,38.4,+/-5.45,0.0,+/-0.0,34.15,+/-0.41,24.4,42.1,33.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.5,Sedang,34.02,+/-0.36,41.52,+/-3.76,0.0,+/-0.0,35.05,+/-1.37,25.5,43.9,30.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,71.7,Sedang,34.84,+/-0.91,38.68,+/-5.91,0.0,+/-0.0,35.38,+/-0.94,40.3,42.6,17.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,76.9,Sedang,34.61,+/-0.98,39.33,+/-0.99,0.0,+/-0.0,35.43,+/-0.8,25.1,58.5,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,75.4,Sedang,34.15,+/-0.92,41.56,+/-1.49,0.0,+/-0.0,35.87,+/-1.25,11.5,56.0,32.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,72.6,Sedang,32.85,+/-1.07,47.12,+/-5.35,0.0,+/-0.0,35.14,+/-1.43,11.5,42.5,46.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,81.1,Tinggi,31.67,+/-0.61,52.72,+/-3.04,0.0,+/-0.0,34.43,+/-1.13,11.0,14.2,74.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,76.6,Sedang,30.47,+/-0.46,59.34,+/-1.32,0.0,+/-0.0,33.46,+/-0.17,11.5,28.9,59.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,76.5,Sedang,29.02,+/-0.62,66.8,+/-1.87,0.0,+/-0.0,32.21,+/-1.09,11.5,28.9,59.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,74.3,Sedang,28.39,+/-0.82,70.98,+/-2.84,0.0,+/-0.0,31.6,+/-1.41,11.0,40.7,48.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.8,Sedang,27.94,+/-0.94,71.57,+/-1.97,0.03,+/-0.07,30.74,+/-2.02,11.5,46.0,28.9,13.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,76.1,Sedang,27.21,+/-1.06,72.8,+/-2.08,0.0,+/-0.0,29.09,+/-2.52,11.5,59.0,29.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,7,10.4241,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,73.1,Sedang,26.87,+/-1.11,73.74,+/-4.25,0.0,+/-0.0,28.45,+/-2.38,27.4,44.4,28.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,7,9.978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,75.9,Sedang,26.58,+/-1.15,74.63,+/-3.95,0.0,+/-0.0,25.98,+/-0.66,11.5,59.0,29.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,25.71,+/-1.83,72.29,+/-7.18,0.0,+/-0.0,26.27,+/-2.56,30.7,27.0,42.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,25.26,+/-1.9,73.54,+/-7.75,0.0,+/-0.0,25.05,+/-1.98,33.3,24.0,42.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,24.41,+/-1.17,74.0,+/-8.98,0.0,+/-0.0,24.41,+/-1.17,30.7,24.9,44.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.42,+/-0.63,73.46,+/-9.1,0.0,+/-0.0,24.42,+/-0.63,18.9,51.7,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,24.09,+/-0.44,73.52,+/-9.01,0.0,+/-0.0,24.09,+/-0.44,18.2,66.5,15.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.1,Tinggi,23.67,+/-0.77,73.83,+/-8.13,0.0,+/-0.0,23.67,+/-0.77,18.9,77.4,3.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.21,+/-0.51,70.42,+/-8.68,0.0,+/-0.0,24.21,+/-0.51,43.6,52.7,3.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,26.66,+/-1.37,64.82,+/-7.94,0.0,+/-0.0,27.2,+/-2.05,46.3,50.1,3.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.6,+/-0.92,56.37,+/-6.98,0.0,+/-0.0,30.11,+/-0.83,44.2,52.1,3.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,31.35,+/-1.43,45.19,+/-8.05,0.0,+/-0.0,32.33,+/-1.26,57.1,24.3,18.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,33.04,+/-1.15,40.27,+/-6.86,0.0,+/-0.0,33.96,+/-1.19,46.3,35.8,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,34.26,+/-0.74,38.9,+/-5.85,0.0,+/-0.0,34.84,+/-1.48,44.2,37.2,18.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,34.41,+/-0.91,39.64,+/-4.93,0.0,+/-0.0,35.96,+/-1.58,30.7,52.7,16.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,34.36,+/-0.69,40.69,+/-4.92,0.0,+/-0.0,36.09,+/-1.52,45.1,38.9,16.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,33.94,+/-0.6,42.72,+/-4.72,0.0,+/-0.0,35.93,+/-1.3,30.7,52.7,16.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,33.02,+/-0.54,47.27,+/-5.05,0.0,+/-0.0,34.83,+/-1.39,43.0,53.3,3.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,31.58,+/-0.82,51.8,+/-4.37,0.0,+/-0.0,34.05,+/-1.23,45.1,51.3,3.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,30.46,+/-0.48,57.72,+/-3.83,0.0,+/-0.0,33.83,+/-0.28,43.0,53.3,3.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,28.97,+/-0.83,67.69,+/-1.64,0.0,+/-0.0,32.69,+/-0.36,43.0,53.3,3.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,28.24,+/-0.73,70.55,+/-3.2,0.0,+/-0.0,31.21,+/-1.12,33.3,48.8,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,27.87,+/-0.77,72.3,+/-3.09,0.0,+/-0.0,30.48,+/-1.7,43.0,53.3,3.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.23,+/-1.19,73.35,+/-4.21,0.0,+/-0.0,29.2,+/-2.67,31.2,53.3,15.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8998,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,26.89,+/-1.23,73.32,+/-5.29,0.0,+/-0.0,28.68,+/-2.73,30.0,51.3,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.449,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,26.61,+/-1.13,73.7,+/-5.26,0.0,+/-0.0,28.02,+/-2.64,31.2,53.3,15.5,0.0,0.0,0.0
