location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.47,+/-2.1,77.55,+/-6.61,0.04,+/-0.07,21.47,+/-2.1,10.5,49.8,18.1,21.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,20.98,+/-2.02,78.54,+/-4.64,0.01,+/-0.03,20.98,+/-2.02,10.9,57.7,18.7,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,20.16,+/-2.29,84.25,+/-6.73,0.0,+/-0.0,20.16,+/-2.29,22.0,46.6,31.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,19.63,+/-2.28,85.98,+/-6.16,0.0,+/-0.0,19.63,+/-2.28,24.8,33.3,41.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,19.43,+/-2.34,87.15,+/-6.51,0.0,+/-0.0,19.43,+/-2.34,35.8,20.7,43.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,19.05,+/-2.51,88.89,+/-6.71,0.0,+/-0.0,19.05,+/-2.51,22.1,46.6,31.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,18.75,+/-2.52,90.43,+/-6.54,0.0,+/-0.0,18.75,+/-2.52,34.3,24.0,41.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,18.61,+/-2.55,93.44,+/-3.49,0.0,+/-0.0,18.61,+/-2.55,31.9,37.2,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,18.35,+/-2.53,94.57,+/-3.54,0.0,+/-0.0,18.35,+/-2.53,34.3,45.8,19.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,17.93,+/-2.57,95.25,+/-3.8,0.0,+/-0.0,17.93,+/-2.57,33.1,37.1,29.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,17.89,+/-2.59,95.17,+/-3.87,0.0,+/-0.0,17.89,+/-2.59,36.1,33.0,30.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,18.2,+/-2.56,91.54,+/-6.3,0.0,+/-0.0,18.2,+/-2.56,47.3,34.3,18.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,18.96,+/-0.29,88.01,+/-4.81,0.0,+/-0.0,18.96,+/-0.29,49.2,43.8,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,21.14,+/-1.55,80.09,+/-7.16,0.0,+/-0.0,21.14,+/-1.55,47.3,45.5,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,23.58,+/-1.48,68.09,+/-8.8,0.0,+/-0.0,23.58,+/-1.48,69.1,23.7,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,25.04,+/-1.5,61.55,+/-8.59,0.0,+/-0.0,25.37,+/-2.01,80.9,12.1,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,26.13,+/-1.69,57.29,+/-8.3,0.0,+/-0.0,26.61,+/-2.26,80.2,12.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,27.08,+/-1.79,53.66,+/-8.15,0.0,+/-0.0,27.51,+/-2.4,68.2,24.6,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,27.59,+/-2.02,51.63,+/-7.9,0.0,+/-0.0,28.08,+/-2.65,69.3,23.7,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,27.56,+/-2.18,52.17,+/-8.44,0.0,+/-0.0,28.11,+/-2.81,36.4,56.3,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,26.58,+/-2.82,56.33,+/-9.14,0.0,+/-0.0,27.1,+/-3.46,25.0,67.8,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,25.37,+/-2.71,64.1,+/-4.03,0.0,+/-0.0,25.78,+/-3.44,14.5,67.5,18.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,24.08,+/-2.37,67.28,+/-6.43,0.01,+/-0.03,23.49,+/-1.91,11.3,57.5,18.7,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,21.92,+/-2.7,76.7,+/-5.96,0.01,+/-0.03,21.08,+/-1.79,33.8,46.4,7.2,12.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,19.9,+/-1.53,81.65,+/-6.56,0.01,+/-0.03,19.9,+/-1.53,34.6,46.4,7.0,12.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,19.42,+/-1.3,83.92,+/-6.96,0.0,+/-0.0,19.42,+/-1.3,21.0,71.8,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,18.84,+/-1.57,87.93,+/-4.52,0.0,+/-0.0,18.84,+/-1.57,32.4,60.4,7.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.0614,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,18.34,+/-1.53,87.22,+/-7.17,0.0,+/-0.0,18.34,+/-1.53,34.9,58.2,7.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7337,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,18.03,+/-1.42,88.7,+/-6.54,0.0,+/-0.0,18.03,+/-1.42,54.4,38.4,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,24.24,+/-0.72,75.79,+/-4.53,0.0,+/-0.0,24.24,+/-0.72,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,24.32,+/-0.15,75.93,+/-5.28,0.0,+/-0.0,24.32,+/-0.15,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,24.17,+/-0.24,75.66,+/-5.37,0.0,+/-0.0,24.17,+/-0.24,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,24.12,+/-1.32,75.94,+/-5.41,0.0,+/-0.0,24.12,+/-1.32,45.0,45.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,23.97,+/-1.37,75.82,+/-5.49,0.0,+/-0.0,23.97,+/-1.37,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,23.89,+/-1.39,76.17,+/-5.07,0.0,+/-0.0,23.89,+/-1.39,26.5,49.4,24.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,23.93,+/-1.4,76.68,+/-4.84,0.0,+/-0.0,23.93,+/-1.4,12.5,63.4,24.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,24.9,+/-0.92,75.28,+/-2.36,0.0,+/-0.0,24.9,+/-0.92,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,26.82,+/-0.42,66.2,+/-3.95,0.0,+/-0.0,27.54,+/-1.11,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,28.8,+/-0.73,58.0,+/-4.83,0.0,+/-0.0,30.38,+/-0.71,14.0,61.9,24.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,30.33,+/-0.95,52.06,+/-5.39,0.0,+/-0.0,31.84,+/-0.71,31.7,44.2,24.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,73.8,Sedang,31.44,+/-1.13,48.37,+/-6.11,0.02,+/-0.04,32.94,+/-0.78,0.0,58.3,24.0,17.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,77.3,Sedang,32.1,+/-1.35,46.85,+/-6.73,0.02,+/-0.04,33.72,+/-0.98,0.0,73.0,9.3,17.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,77.1,Sedang,32.59,+/-1.65,45.36,+/-7.91,0.02,+/-0.04,33.88,+/-0.99,0.0,73.0,9.3,17.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.0,Sedang,32.61,+/-1.92,44.83,+/-8.61,0.0,+/-0.0,33.8,+/-1.23,14.0,61.2,24.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,32.33,+/-1.71,44.8,+/-8.51,0.0,+/-0.0,33.22,+/-0.78,26.5,48.7,24.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,8.0526,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,30.5,+/-1.65,50.51,+/-6.95,0.0,+/-0.0,31.85,+/-1.67,53.1,26.7,20.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.2496,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,29.44,+/-1.29,52.84,+/-6.37,0.0,+/-0.0,30.85,+/-0.87,54.2,26.1,19.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,28.33,+/-1.01,55.55,+/-6.06,0.0,+/-0.0,29.35,+/-0.87,56.9,24.5,18.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0938,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,27.2,+/-0.81,59.88,+/-5.2,0.0,+/-0.0,28.0,+/-1.2,24.0,47.7,28.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,26.4,+/-0.83,60.88,+/-4.09,0.0,+/-0.0,26.78,+/-1.3,21.1,71.7,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,25.58,+/-0.98,65.52,+/-2.29,0.0,+/-0.0,25.49,+/-1.11,31.9,60.9,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0938,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,24.97,+/-0.53,66.39,+/-1.6,0.0,+/-0.0,24.97,+/-0.53,34.4,47.7,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,24.79,+/-0.96,66.82,+/-3.24,0.0,+/-0.0,24.93,+/-1.25,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,24.21,+/-1.18,70.5,+/-5.28,0.0,+/-0.0,24.21,+/-1.18,56.6,36.2,7.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,24.0,+/-1.11,71.23,+/-5.14,0.0,+/-0.0,24.0,+/-1.11,58.1,23.8,18.1,0.0,0.0,0.0
