location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,62.4,Sedang,28.9,+/-3.18,56.91,+/-11.02,0.1,+/-0.08,30.64,+/-0.67,16.2,0.0,0.0,65.0,0.0,18.9,3.18,11.02,0.08,0.67,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,60.5,Sedang,27.85,+/-2.9,65.63,+/-13.47,1.01,+/-0.57,29.35,+/-4.75,17.2,0.0,0.0,62.7,0.0,20.1,2.9,13.47,0.57,4.75,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,61.2,Sedang,26.85,+/-2.42,71.54,+/-9.94,0.53,+/-0.5,28.55,+/-4.44,19.7,17.2,0.0,63.0,0.0,0.0,2.42,9.94,0.5,4.44,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,61.7,Sedang,25.63,+/-2.11,79.9,+/-4.55,0.5,+/-0.5,26.89,+/-4.16,24.7,16.2,0.0,59.2,0.0,0.0,2.11,4.55,0.5,4.16,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,57.0,Rendah,24.9,+/-1.7,81.64,+/-5.11,0.3,+/-0.45,24.32,+/-1.2,19.7,43.3,0.0,36.9,0.0,0.0,1.7,5.11,0.45,1.2,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,57.7,Rendah,23.56,+/-1.9,92.28,+/-3.67,0.25,+/-0.56,24.27,+/-3.25,37.0,46.2,0.0,16.8,0.0,0.0,1.9,3.67,0.56,3.25,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,58.1,Rendah,22.96,+/-1.68,92.96,+/-3.58,0.19,+/-0.44,22.96,+/-1.68,40.8,43.4,0.0,15.8,0.0,0.0,1.68,3.58,0.44,1.68,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,58.1,Rendah,22.72,+/-1.55,95.57,+/-1.38,0.24,+/-0.52,22.72,+/-1.55,37.0,46.2,0.0,16.8,0.0,0.0,1.55,1.38,0.52,1.55,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah Berawan,58.2,Rendah,22.19,+/-1.68,96.76,+/-0.95,0.12,+/-0.26,22.19,+/-1.68,37.0,46.2,0.0,16.8,0.0,0.0,1.68,0.95,0.26,1.68,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,5,7.0834,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Cerah,63.8,Sedang,21.85,+/-1.71,95.46,+/-3.08,0.08,+/-0.18,21.85,+/-1.71,65.4,0.0,18.9,15.8,0.0,0.0,1.71,3.08,0.18,1.71,9,0.5556,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,5,6.6463,cukup,"BMKG,CMA,ECMWF,METEOFRANCE,METNO",Hujan Ringan,54.9,Rendah,21.68,+/-1.64,95.52,+/-3.64,0.17,+/-0.33,21.68,+/-1.64,19.7,26.1,20.1,34.0,0.0,0.0,1.64,3.64,0.33,1.64,9,0.5556,12.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,40.3,Rendah,19.71,+/-0.7,98.26,+/-1.25,0.0,+/-0.0,19.71,+/-0.7,0.0,49.5,50.5,0.0,0.0,0.0,0.7,1.25,0.0,0.7,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,2,3.1262,terbatas,"BMKG,METNO",Cerah Berawan,42.9,Rendah,19.43,+/-0.5,97.74,+/-0.84,0.0,+/-0.0,19.43,+/-0.5,0.0,56.7,43.3,0.0,0.0,0.0,0.5,0.84,0.0,0.5,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,40.5,Rendah,19.4,+/-0.4,97.76,+/-0.75,0.0,+/-0.0,19.4,+/-0.4,0.0,49.5,50.5,0.0,0.0,0.0,0.4,0.75,0.0,0.4,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,40.2,Rendah,19.01,+/-1.0,95.72,+/-1.7,0.0,+/-0.0,19.01,+/-1.0,0.0,49.5,50.5,0.0,0.0,0.0,1.0,1.7,0.0,1.0,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,2,3.1262,terbatas,"BMKG,METNO",Cerah Berawan,42.7,Rendah,18.69,+/-0.79,95.47,+/-1.68,0.0,+/-0.0,18.69,+/-0.79,0.0,56.7,43.3,0.0,0.0,0.0,0.79,1.68,0.0,0.79,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,40.3,Rendah,18.61,+/-0.6,96.17,+/-2.15,0.0,+/-0.0,18.61,+/-0.6,0.0,49.5,50.5,0.0,0.0,0.0,0.6,2.15,0.0,0.6,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,39.2,Rendah,20.79,+/-1.2,84.72,+/-12.6,0.0,+/-0.0,20.79,+/-1.2,49.5,0.0,50.5,0.0,0.0,0.0,1.2,12.6,0.0,1.2,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,2,3.1262,terbatas,"BMKG,METNO",Cerah,42.2,Rendah,21.57,+/-0.5,81.27,+/-10.6,0.0,+/-0.0,21.57,+/-0.5,56.7,43.3,0.0,0.0,0.0,0.0,0.5,10.6,0.0,0.5,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,2,2.6833,terbatas,"BMKG,METNO",Cerah Berawan,40.3,Rendah,22.76,+/-0.75,72.76,+/-0.75,0.0,+/-0.0,22.76,+/-0.75,49.5,50.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,2,2.6833,terbatas,"BMKG,METNO",Cerah Berawan,40.0,Rendah,27.14,+/-0.85,52.75,+/-4.7,0.0,+/-0.0,27.28,+/-0.98,49.5,50.5,0.0,0.0,0.0,0.0,0.85,4.7,0.0,0.98,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,2,3.1262,terbatas,"BMKG,METNO",Cerah,43.1,Rendah,28.13,+/-0.15,49.0,+/-1.14,0.0,+/-0.0,28.51,+/-0.27,56.7,43.3,0.0,0.0,0.0,0.0,0.15,1.14,0.0,0.27,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,2,2.6833,terbatas,"BMKG,METNO",Cerah Berawan,40.3,Rendah,28.91,+/-0.9,47.6,+/-0.4,0.0,+/-0.0,29.32,+/-1.04,49.5,50.5,0.0,0.0,0.0,0.0,0.9,0.4,0.0,1.04,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,2,2.6833,terbatas,"BMKG,METNO",Cerah Berawan,39.3,Rendah,29.31,+/-1.3,49.91,+/-4.05,0.74,+/-0.75,30.06,+/-1.22,0.0,50.5,0.0,49.5,0.0,0.0,1.3,4.05,0.75,1.22,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,2,3.1262,terbatas,"BMKG,METNO",Hujan Ringan,52.8,Rendah,29.34,+/-1.54,50.58,+/-3.91,1.24,+/-0.3,30.22,+/-1.6,0.0,0.0,0.0,100.0,0.0,0.0,1.54,3.91,0.3,1.6,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,2,2.6833,terbatas,"BMKG,METNO",Hujan Lebat,40.3,Rendah,28.2,+/-0.2,57.13,+/-3.1,1.3,+/-0.2,29.46,+/-0.63,0.0,0.0,0.0,49.5,0.0,50.5,0.2,3.1,0.2,0.63,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,2,2.6833,terbatas,"BMKG,METNO",Hujan Lebat,39.8,Rendah,25.26,+/-1.25,75.21,+/-3.75,1.55,+/-0.05,25.26,+/-1.25,0.0,0.0,0.0,49.5,0.0,50.5,1.25,3.75,0.05,1.25,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,2,3.1262,terbatas,"BMKG,METNO",Hujan Ringan,42.9,Rendah,24.13,+/-0.15,80.99,+/-2.28,1.37,+/-0.15,24.13,+/-0.15,0.0,0.0,0.0,56.7,0.0,43.3,0.15,2.28,0.15,0.15,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,2,2.6833,terbatas,"BMKG,METNO",Cerah Berawan,39.4,Rendah,23.5,+/-0.5,86.87,+/-7.8,0.74,+/-0.75,23.5,+/-0.5,0.0,50.5,0.0,49.5,0.0,0.0,0.5,7.8,0.75,0.5,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,2,2.6833,terbatas,"BMKG,METNO",Cerah Berawan,40.3,Rendah,21.66,+/-0.65,95.67,+/-1.65,0.0,+/-0.0,21.66,+/-0.65,49.5,50.5,0.0,0.0,0.0,0.0,0.65,1.65,0.0,0.65,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,2,3.1262,terbatas,"BMKG,METNO",Cerah,42.9,Rendah,21.39,+/-0.45,95.56,+/-1.78,0.0,+/-0.0,21.39,+/-0.45,56.7,0.0,43.3,0.0,0.0,0.0,0.45,1.78,0.0,0.45,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,40.5,Rendah,21.2,+/-0.2,96.42,+/-2.4,0.0,+/-0.0,21.2,+/-0.2,49.5,0.0,50.5,0.0,0.0,0.0,0.2,2.4,0.0,0.2,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,40.2,Rendah,20.11,+/-1.1,98.44,+/-0.55,0.0,+/-0.0,20.11,+/-1.1,0.0,49.5,50.5,0.0,0.0,0.0,1.1,0.55,0.0,1.1,9,0.2222,30.0,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,2,3.1262,terbatas,"BMKG,METNO",Cerah Berawan,42.7,Rendah,19.82,+/-0.94,98.39,+/-0.69,0.0,+/-0.0,19.82,+/-0.94,0.0,56.7,43.3,0.0,0.0,0.0,0.94,0.69,0.0,0.94,9,0.2222,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,2,2.6833,terbatas,"BMKG,METNO",Berawan,40.4,Rendah,19.76,+/-0.75,98.34,+/-0.65,0.0,+/-0.0,19.76,+/-0.75,0.0,49.5,50.5,0.0,0.0,0.0,0.75,0.65,0.0,0.75,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,0,0.0,terbatas,,,0.0,Rendah,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,0.0,,
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,2,1.7608,terbatas,"BMKG,METNO",Cerah,39.0,Rendah,31.39,+/-1.59,55.4,+/-7.53,0.0,+/-0.0,34.34,+/-1.26,56.6,43.4,0.0,0.0,0.0,0.0,1.59,7.53,0.0,1.26,9,0.2222,150.0,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,2,2.039,terbatas,"BMKG,METNO",Cerah Berawan,38.2,Rendah,31.64,+/-1.6,54.22,+/-7.6,0.0,+/-0.0,34.54,+/-1.27,48.8,51.2,0.0,0.0,0.0,0.0,1.6,7.6,0.0,1.27,9,0.2222,90.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,2,2.7488,terbatas,"BMKG,METNO",Cerah Berawan,39.5,Rendah,31.62,+/-1.6,54.31,+/-7.6,0.0,+/-0.0,34.53,+/-1.27,49.4,50.6,0.0,0.0,0.0,0.0,1.6,7.6,0.0,1.27,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,2,3.2015,terbatas,"BMKG,METNO",Cerah,42.6,Rendah,30.74,+/-0.84,58.74,+/-3.72,0.0,+/-0.0,33.96,+/-0.82,56.6,43.4,0.0,0.0,0.0,0.0,0.84,3.72,0.0,0.82,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,2,2.7488,terbatas,"BMKG,METNO",Cerah Berawan,40.8,Rendah,30.05,+/-0.05,63.21,+/-1.2,0.0,+/-0.0,33.6,+/-0.36,49.4,50.6,0.0,0.0,0.0,0.0,0.05,1.2,0.0,0.36,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,2,2.7488,terbatas,"BMKG,METNO",Cerah Berawan,39.4,Rendah,27.52,+/-1.5,80.68,+/-10.2,0.0,+/-0.0,29.46,+/-3.42,49.4,50.6,0.0,0.0,0.0,0.0,1.5,10.2,0.0,3.42,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,2,3.2015,terbatas,"BMKG,METNO",Cerah,41.9,Rendah,27.22,+/-1.39,83.09,+/-9.02,0.0,+/-0.0,28.95,+/-3.37,56.6,43.4,0.0,0.0,0.0,0.0,1.39,9.02,0.0,3.37,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,2,2.7488,terbatas,"BMKG,METNO",Cerah Berawan,39.6,Rendah,27.27,+/-1.25,81.54,+/-9.35,0.0,+/-0.0,29.06,+/-3.02,49.4,50.6,0.0,0.0,0.0,0.0,1.25,9.35,0.0,3.02,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,2,2.7488,terbatas,"BMKG,METNO",Cerah,52.1,Rendah,27.01,+/-1.0,81.55,+/-8.35,0.0,+/-0.0,28.59,+/-2.56,100.0,0.0,0.0,0.0,0.0,0.0,1.0,8.35,0.0,2.56,9,0.2222,30.0,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,2,3.2015,terbatas,"BMKG,METNO",Cerah,42.1,Rendah,26.78,+/-0.89,81.53,+/-9.67,0.0,+/-0.0,27.89,+/-2.16,56.6,43.4,0.0,0.0,0.0,0.0,0.89,9.67,0.0,2.16,9,0.2222,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,2,2.7488,terbatas,"BMKG,METNO",Cerah Berawan,39.8,Rendah,26.61,+/-0.6,79.07,+/-10.8,0.0,+/-0.0,27.54,+/-1.52,49.4,50.6,0.0,0.0,0.0,0.0,0.6,10.8,0.0,1.52,9,0.2222,30.0,60.0
