location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,15.21,+/-0.32,93.06,+/-5.1,0.0,+/-0.0,15.21,+/-0.32,0.0,45.2,54.8,0.0,0.0,0.0,0.32,5.1,0.0,0.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,17.06,+/-0.78,81.81,+/-9.53,0.0,+/-0.0,17.06,+/-0.78,11.2,9.8,79.0,0.0,0.0,0.0,0.78,9.53,0.0,0.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,20.77,+/-1.13,71.29,+/-6.71,0.0,+/-0.0,20.77,+/-1.13,0.0,46.1,53.9,0.0,0.0,0.0,1.13,6.71,0.0,1.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,23.45,+/-0.59,58.1,+/-5.35,0.0,+/-0.0,23.45,+/-0.59,11.2,48.4,40.4,0.0,0.0,0.0,0.59,5.35,0.0,0.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,26.92,+/-0.96,44.22,+/-6.89,0.0,+/-0.0,27.05,+/-1.68,22.8,48.4,28.9,0.0,0.0,0.0,0.96,6.89,0.0,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,28.98,+/-0.88,39.53,+/-6.1,0.0,+/-0.0,28.98,+/-0.88,37.5,34.7,27.8,0.0,0.0,0.0,0.88,6.1,0.0,0.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,30.09,+/-0.74,37.83,+/-7.04,0.0,+/-0.0,30.12,+/-0.79,22.8,48.4,28.9,0.0,0.0,0.0,0.74,7.04,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,30.86,+/-0.85,36.65,+/-8.02,0.0,+/-0.0,30.91,+/-0.94,22.8,60.8,16.4,0.0,0.0,0.0,0.85,8.02,0.0,0.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,31.08,+/-0.97,35.78,+/-8.2,0.0,+/-0.0,31.08,+/-0.97,25.6,58.5,15.8,0.0,0.0,0.0,0.97,8.2,0.0,0.97,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,30.88,+/-1.05,34.68,+/-5.44,0.0,+/-0.0,30.88,+/-1.05,44.4,38.7,16.9,0.0,0.0,0.0,1.05,5.44,0.0,1.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.97,+/-2.32,42.3,+/-9.31,0.0,+/-0.0,29.08,+/-2.41,32.5,38.7,28.8,0.0,0.0,0.0,2.32,9.31,0.0,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,27.23,+/-2.11,49.68,+/-8.53,0.0,+/-0.0,27.32,+/-2.27,35.1,25.3,39.7,0.0,0.0,0.0,2.11,8.53,0.0,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,25.08,+/-2.32,60.11,+/-10.31,0.0,+/-0.0,25.23,+/-2.56,32.5,51.0,16.4,0.0,0.0,0.0,2.32,10.31,0.0,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,22.88,+/-2.53,70.59,+/-10.46,0.0,+/-0.0,23.04,+/-2.84,21.0,62.6,16.4,0.0,0.0,0.0,2.53,10.46,0.0,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,20.92,+/-1.49,76.49,+/-8.64,0.0,+/-0.0,20.92,+/-1.49,9.4,74.8,15.8,0.0,0.0,0.0,1.49,8.64,0.0,1.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.97,+/-1.36,80.94,+/-7.36,0.0,+/-0.0,19.97,+/-1.36,21.0,62.6,16.4,0.0,0.0,0.0,1.36,7.36,0.0,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7583,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,19.53,+/-2.34,86.39,+/-6.6,0.0,+/-0.0,19.53,+/-2.34,21.0,62.6,16.4,0.0,0.0,0.0,2.34,6.6,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,18.78,+/-2.2,88.65,+/-6.33,0.0,+/-0.0,18.78,+/-2.2,20.2,64.0,15.8,0.0,0.0,0.0,2.2,6.33,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4185,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,18.26,+/-2.26,92.32,+/-3.91,0.0,+/-0.0,18.26,+/-2.26,10.1,52.6,37.3,0.0,0.0,0.0,2.26,3.91,0.0,2.26,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.9,Tinggi,17.78,+/-2.24,93.36,+/-3.4,0.0,+/-0.0,17.78,+/-2.24,9.8,39.3,51.0,0.0,0.0,0.0,2.24,3.4,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,16.62,+/-1.22,93.9,+/-3.71,0.0,+/-0.0,16.62,+/-1.22,0.0,35.3,64.7,0.0,0.0,0.0,1.22,3.71,0.0,1.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,16.26,+/-1.23,93.79,+/-4.33,0.0,+/-0.0,16.26,+/-1.23,0.0,49.0,51.0,0.0,0.0,0.0,1.23,4.33,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,16.49,+/-2.34,93.96,+/-4.65,0.0,+/-0.0,16.49,+/-2.34,0.0,38.6,61.4,0.0,0.0,0.0,2.34,4.65,0.0,2.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,16.31,+/-2.22,93.94,+/-4.68,0.0,+/-0.0,16.31,+/-2.22,0.0,62.1,37.9,0.0,0.0,0.0,2.22,4.68,0.0,2.22,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,16.56,+/-2.17,93.59,+/-3.65,0.0,+/-0.0,16.56,+/-2.17,0.0,60.6,39.4,0.0,0.0,0.0,2.17,3.65,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,18.88,+/-2.51,84.31,+/-10.97,0.0,+/-0.0,18.88,+/-2.51,23.9,47.9,28.2,0.0,0.0,0.0,2.51,10.97,0.0,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,21.18,+/-1.14,68.84,+/-11.08,0.0,+/-0.0,21.18,+/-1.14,26.8,57.4,15.8,0.0,0.0,0.0,1.14,11.08,0.0,1.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,24.2,+/-1.15,57.5,+/-6.13,0.0,+/-0.0,24.2,+/-1.15,48.1,47.3,4.6,0.0,0.0,0.0,1.15,6.13,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,26.93,+/-1.52,47.48,+/-6.06,0.0,+/-0.0,27.07,+/-1.67,47.5,36.1,16.4,0.0,0.0,0.0,1.52,6.06,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,28.54,+/-1.49,41.8,+/-5.78,0.0,+/-0.0,28.62,+/-1.59,37.6,34.7,27.6,0.0,0.0,0.0,1.49,5.78,0.0,1.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,29.7,+/-1.74,39.27,+/-6.66,0.0,+/-0.0,29.83,+/-1.85,61.5,22.1,16.4,0.0,0.0,0.0,1.74,6.66,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,30.61,+/-1.83,38.67,+/-7.33,0.0,+/-0.0,30.78,+/-1.98,62.6,32.8,4.6,0.0,0.0,0.0,1.83,7.33,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,30.8,+/-1.8,39.27,+/-7.0,0.0,+/-0.0,31.06,+/-1.88,40.3,55.3,4.4,0.0,0.0,0.0,1.8,7.0,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,30.57,+/-1.74,40.51,+/-6.82,0.0,+/-0.0,30.85,+/-1.85,23.4,72.0,4.6,0.0,0.0,0.0,1.74,6.82,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,29.42,+/-1.67,46.19,+/-9.24,0.0,+/-0.0,30.0,+/-1.66,11.6,74.0,14.3,0.0,0.0,0.0,1.67,9.24,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,28.05,+/-1.61,52.9,+/-8.13,0.01,+/-0.04,28.63,+/-1.95,25.7,55.9,4.4,14.0,0.0,0.0,1.61,8.13,0.04,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,26.04,+/-2.17,61.71,+/-8.79,0.02,+/-0.04,26.6,+/-2.78,22.8,58.0,4.6,14.6,0.0,0.0,2.17,8.79,0.04,2.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,23.4,+/-1.52,71.73,+/-10.12,0.02,+/-0.04,23.4,+/-1.52,23.0,57.8,4.6,14.6,0.0,0.0,1.52,10.12,0.04,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,23.0,+/-2.17,78.26,+/-8.71,0.0,+/-0.0,23.23,+/-2.66,10.8,61.5,27.7,0.0,0.0,0.0,2.17,8.71,0.0,2.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,22.0,+/-2.25,83.73,+/-6.89,0.0,+/-0.0,22.0,+/-2.25,11.2,60.0,28.8,0.0,0.0,0.0,2.25,6.89,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7839,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,20.6,+/-2.13,88.82,+/-5.62,0.0,+/-0.0,20.6,+/-2.13,11.2,24.1,64.8,0.0,0.0,0.0,2.13,5.62,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-10,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2408,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,19.3,+/-0.95,91.12,+/-4.27,0.0,+/-0.0,19.3,+/-0.95,10.8,23.2,66.0,0.0,0.0,0.0,0.95,4.27,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,24.72,+/-1.09,82.57,+/-4.9,0.0,+/-0.0,24.72,+/-1.09,58.6,35.5,5.9,0.0,0.0,0.0,1.09,4.9,0.0,1.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,24.11,+/-0.16,82.42,+/-5.7,0.0,+/-0.0,24.11,+/-0.16,43.3,50.7,5.9,0.0,0.0,0.0,0.16,5.7,0.0,0.16,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,23.42,+/-0.52,81.59,+/-5.91,0.0,+/-0.0,23.42,+/-0.52,58.6,35.5,5.9,0.0,0.0,0.0,0.52,5.91,0.0,0.52,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,23.53,+/-1.35,78.38,+/-3.07,0.0,+/-0.0,23.53,+/-1.35,27.2,34.8,38.1,0.0,0.0,0.0,1.35,3.07,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,23.18,+/-1.39,79.74,+/-0.44,0.0,+/-0.0,23.18,+/-1.39,42.4,34.8,22.8,0.0,0.0,0.0,1.39,0.44,0.0,1.39,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.8,Sedang,22.25,+/-0.59,79.74,+/-1.29,0.0,+/-0.0,22.25,+/-0.59,43.3,33.9,22.8,0.0,0.0,0.0,0.59,1.29,0.0,0.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-08,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1856,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,22.16,+/-0.81,80.76,+/-2.14,0.0,+/-0.0,22.16,+/-0.81,43.3,18.6,38.1,0.0,0.0,0.0,0.81,2.14,0.0,0.81,9,0.7778,0.0,0.0
