location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,15.92,+/-1.74,85.12,+/-14.33,0.0,+/-0.0,15.92,+/-1.74,45.2,38.5,16.4,0.0,0.0,0.0,1.74,14.33,0.0,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,19.11,+/-2.49,75.93,+/-15.72,0.0,+/-0.0,19.11,+/-2.49,32.4,39.4,28.2,0.0,0.0,0.0,2.49,15.72,0.0,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,21.43,+/-0.86,65.71,+/-11.91,0.0,+/-0.0,21.43,+/-0.86,46.2,37.9,15.9,0.0,0.0,0.0,0.86,11.91,0.0,0.86,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,24.32,+/-1.24,53.06,+/-4.04,0.0,+/-0.0,24.4,+/-1.41,47.5,36.0,16.5,0.0,0.0,0.0,1.24,4.04,0.0,1.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,26.98,+/-1.28,45.9,+/-7.12,0.0,+/-0.0,27.0,+/-1.31,47.5,12.4,40.1,0.0,0.0,0.0,1.28,7.12,0.0,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,28.49,+/-1.39,40.93,+/-6.84,0.0,+/-0.0,28.56,+/-1.36,49.4,12.0,38.6,0.0,0.0,0.0,1.39,6.84,0.0,1.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,29.66,+/-1.76,38.31,+/-6.71,0.0,+/-0.0,29.68,+/-1.75,47.5,0.0,52.5,0.0,0.0,0.0,1.76,6.71,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,30.31,+/-1.91,37.79,+/-6.38,0.0,+/-0.0,30.36,+/-1.83,37.9,21.5,40.7,0.0,0.0,0.0,1.91,6.38,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,30.27,+/-1.97,38.54,+/-6.51,0.0,+/-0.0,30.32,+/-1.9,40.2,32.7,27.2,0.0,0.0,0.0,1.97,6.51,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,29.94,+/-1.98,40.2,+/-7.6,0.0,+/-0.0,30.07,+/-1.83,37.9,33.9,28.2,0.0,0.0,0.0,1.98,7.6,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,28.62,+/-2.64,45.23,+/-9.76,0.0,+/-0.0,28.82,+/-2.55,37.8,33.4,28.9,0.0,0.0,0.0,2.64,9.76,0.0,2.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,27.1,+/-2.41,51.5,+/-9.73,0.0,+/-0.0,27.11,+/-2.43,40.1,21.4,38.6,0.0,0.0,0.0,2.41,9.73,0.0,2.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,24.6,+/-1.79,60.79,+/-11.32,0.0,+/-0.0,24.74,+/-1.98,26.0,45.8,28.2,0.0,0.0,0.0,1.79,11.32,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,23.31,+/-2.4,72.21,+/-11.33,0.0,+/-0.0,23.44,+/-2.65,26.0,21.5,52.5,0.0,0.0,0.0,2.4,11.33,0.0,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,22.18,+/-2.09,78.3,+/-9.65,0.0,+/-0.0,22.18,+/-2.09,40.1,21.3,38.7,0.0,0.0,0.0,2.09,9.65,0.0,2.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,20.82,+/-1.2,82.26,+/-7.89,0.0,+/-0.0,20.82,+/-1.2,37.8,22.1,40.1,0.0,0.0,0.0,1.2,7.89,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7494,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,20.26,+/-2.02,86.81,+/-6.65,0.0,+/-0.0,20.26,+/-2.02,37.8,22.1,40.1,0.0,0.0,0.0,2.02,6.65,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-12,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1982,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,19.56,+/-1.88,89.2,+/-4.77,0.0,+/-0.0,19.56,+/-1.88,51.5,32.1,16.5,0.0,0.0,0.0,1.88,4.77,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.413,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,19.02,+/-1.96,91.53,+/-4.89,0.0,+/-0.0,19.02,+/-1.96,39.4,43.0,17.6,0.0,0.0,0.0,1.96,4.89,0.0,1.96,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,17.78,+/-1.11,92.24,+/-5.71,0.0,+/-0.0,17.78,+/-1.11,11.8,59.3,28.9,0.0,0.0,0.0,1.11,5.71,0.0,1.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,17.38,+/-1.0,92.22,+/-6.66,0.0,+/-0.0,17.38,+/-1.0,0.0,60.8,39.2,0.0,0.0,0.0,1.0,6.66,0.0,1.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,16.99,+/-1.01,91.82,+/-7.38,0.0,+/-0.0,16.99,+/-1.01,11.2,48.1,40.7,0.0,0.0,0.0,1.01,7.38,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,16.43,+/-1.14,91.35,+/-8.01,0.0,+/-0.0,16.43,+/-1.14,9.7,35.1,55.2,0.0,0.0,0.0,1.14,8.01,0.0,1.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.0,Tinggi,16.25,+/-1.3,91.18,+/-8.64,0.0,+/-0.0,16.25,+/-1.3,9.3,63.4,27.2,0.0,0.0,0.0,1.3,8.64,0.0,1.3,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,16.84,+/-2.23,90.25,+/-9.58,0.0,+/-0.0,16.84,+/-2.23,45.1,38.5,16.5,0.0,0.0,0.0,2.23,9.58,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,19.36,+/-2.41,80.66,+/-12.08,0.0,+/-0.0,19.36,+/-2.41,45.4,38.1,16.5,0.0,0.0,0.0,2.41,12.08,0.0,2.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,22.28,+/-1.42,67.79,+/-8.48,0.0,+/-0.0,22.28,+/-1.42,58.8,36.7,4.5,0.0,0.0,0.0,1.42,8.48,0.0,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,24.99,+/-1.3,55.8,+/-6.68,0.0,+/-0.0,24.68,+/-1.09,59.9,23.6,16.5,0.0,0.0,0.0,1.3,6.68,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.76,+/-1.46,44.96,+/-7.64,0.0,+/-0.0,27.81,+/-1.44,72.4,23.0,4.6,0.0,0.0,0.0,1.46,7.64,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,29.38,+/-1.71,39.49,+/-7.23,0.0,+/-0.0,29.45,+/-1.65,73.4,22.2,4.5,0.0,0.0,0.0,1.71,7.23,0.0,1.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,30.49,+/-2.0,36.56,+/-7.31,0.0,+/-0.0,30.54,+/-1.96,59.9,35.4,4.6,0.0,0.0,0.0,2.0,7.31,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,30.88,+/-2.31,36.68,+/-8.27,0.0,+/-0.0,30.96,+/-2.25,48.1,47.3,4.6,0.0,0.0,0.0,2.31,8.27,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,30.87,+/-2.34,36.72,+/-8.03,0.0,+/-0.0,30.92,+/-2.29,49.5,46.0,4.5,0.0,0.0,0.0,2.34,8.03,0.0,2.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,30.72,+/-2.1,37.04,+/-7.15,0.0,+/-0.0,30.76,+/-2.06,35.8,47.8,16.5,0.0,0.0,0.0,2.1,7.15,0.0,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,29.43,+/-2.62,40.61,+/-8.29,0.0,+/-0.0,29.52,+/-2.69,35.8,47.8,16.5,0.0,0.0,0.0,2.62,8.29,0.0,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,27.74,+/-2.29,47.51,+/-7.85,0.0,+/-0.0,27.94,+/-2.45,48.9,23.3,27.7,0.0,0.0,0.0,2.29,7.85,0.0,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,25.05,+/-1.75,57.43,+/-10.12,0.0,+/-0.0,25.1,+/-1.83,47.0,36.6,16.5,0.0,0.0,0.0,1.75,10.12,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,23.54,+/-2.59,68.86,+/-12.45,0.0,+/-0.0,23.71,+/-2.9,58.8,24.8,16.5,0.0,0.0,0.0,2.59,12.45,0.0,2.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,22.39,+/-2.32,75.11,+/-11.05,0.0,+/-0.0,22.59,+/-2.74,60.3,23.8,15.8,0.0,0.0,0.0,2.32,11.05,0.0,2.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,21.7,+/-2.08,79.96,+/-2.74,0.0,+/-0.0,21.7,+/-2.08,49.1,34.5,16.5,0.0,0.0,0.0,2.08,2.74,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7752,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,20.91,+/-1.95,85.0,+/-2.13,0.0,+/-0.0,20.91,+/-1.95,61.4,22.1,16.5,0.0,0.0,0.0,1.95,2.13,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-13,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.228,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,20.24,+/-1.84,87.66,+/-6.39,0.0,+/-0.0,20.24,+/-1.84,26.2,58.0,15.8,0.0,0.0,0.0,1.84,6.39,0.0,1.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.77,+/-0.72,75.75,+/-6.26,0.0,+/-0.0,23.77,+/-0.72,61.0,33.0,6.0,0.0,0.0,0.0,0.72,6.26,0.0,0.72,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.7,Sedang,23.18,+/-0.69,77.16,+/-7.27,0.0,+/-0.0,23.18,+/-0.69,61.0,33.0,6.0,0.0,0.0,0.0,0.69,7.27,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,22.74,+/-0.66,77.98,+/-7.3,0.0,+/-0.0,22.74,+/-0.66,77.1,16.9,6.0,0.0,0.0,0.0,0.66,7.3,0.0,0.66,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.89,+/-1.35,79.15,+/-7.11,0.0,+/-0.0,22.89,+/-1.35,61.0,33.0,6.0,0.0,0.0,0.0,1.35,7.11,0.0,1.35,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,22.59,+/-1.42,79.58,+/-7.39,0.0,+/-0.0,22.59,+/-1.42,61.0,33.0,6.0,0.0,0.0,0.0,1.42,7.39,0.0,1.42,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,22.45,+/-1.56,80.01,+/-7.71,0.0,+/-0.0,22.45,+/-1.56,61.0,33.0,6.0,0.0,0.0,0.0,1.56,7.71,0.0,1.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1652,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,22.43,+/-1.51,79.45,+/-6.91,0.0,+/-0.0,22.43,+/-1.51,61.0,33.0,6.0,0.0,0.0,0.0,1.51,6.91,0.0,1.51,9,0.7778,0.0,0.0
