location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,26.01,+/-0.74,61.41,+/-5.6,0.0,+/-0.0,26.12,+/-0.94,59.0,15.5,25.5,0.0,0.0,0.0,0.74,5.6,0.0,0.94,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,27.99,+/-1.05,53.95,+/-6.27,0.0,+/-0.0,28.55,+/-1.07,59.0,31.7,9.3,0.0,0.0,0.0,1.05,6.27,0.0,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,8.0565,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,30.19,+/-1.83,45.74,+/-7.53,0.0,+/-0.0,30.62,+/-1.49,78.5,13.7,7.8,0.0,0.0,0.0,1.83,7.53,0.0,1.49,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,31.17,+/-1.58,42.67,+/-6.58,0.0,+/-0.0,31.5,+/-1.25,79.0,13.3,7.6,0.0,0.0,0.0,1.58,6.58,0.0,1.25,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,32.01,+/-1.44,38.36,+/-3.12,0.0,+/-0.0,32.26,+/-1.1,80.3,12.5,7.2,0.0,0.0,0.0,1.44,3.12,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.1009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,32.55,+/-1.43,36.61,+/-3.31,0.0,+/-0.0,32.8,+/-1.07,69.5,23.6,6.9,0.0,0.0,0.0,1.43,3.31,0.0,1.07,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,32.46,+/-1.49,36.84,+/-3.46,0.0,+/-0.0,32.72,+/-1.1,57.0,35.8,7.2,0.0,0.0,0.0,1.49,3.46,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,31.44,+/-1.57,42.06,+/-7.05,0.0,+/-0.0,31.82,+/-1.22,43.3,49.5,7.2,0.0,0.0,0.0,1.57,7.05,0.0,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.1009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,30.54,+/-1.4,44.59,+/-6.85,0.0,+/-0.0,30.92,+/-1.04,35.0,58.1,6.9,0.0,0.0,0.0,1.4,6.85,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.17,+/-1.23,48.75,+/-6.95,0.0,+/-0.0,29.67,+/-0.88,58.2,34.6,7.2,0.0,0.0,0.0,1.23,6.95,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,27.04,+/-1.11,55.53,+/-5.77,0.0,+/-0.0,27.33,+/-1.34,68.3,24.5,7.2,0.0,0.0,0.0,1.11,5.77,0.0,1.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.1009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,25.96,+/-0.97,59.31,+/-5.58,0.0,+/-0.0,26.21,+/-1.25,69.5,23.6,6.9,0.0,0.0,0.0,0.97,5.58,0.0,1.25,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.28,+/-0.99,61.81,+/-5.85,0.0,+/-0.0,25.28,+/-0.99,68.3,24.5,7.2,0.0,0.0,0.0,0.99,5.85,0.0,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,24.57,+/-0.92,65.22,+/-5.67,0.0,+/-0.0,24.57,+/-0.92,68.3,24.5,7.2,0.0,0.0,0.0,0.92,5.67,0.0,0.92,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.1009,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,24.47,+/-0.55,66.8,+/-5.12,0.0,+/-0.0,24.47,+/-0.55,58.5,34.6,6.9,0.0,0.0,0.0,0.55,5.12,0.0,0.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7675,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,24.1,+/-0.64,67.98,+/-4.88,0.0,+/-0.0,24.1,+/-0.64,56.9,23.4,19.7,0.0,0.0,0.0,0.64,4.88,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,23.35,+/-0.98,69.68,+/-5.78,0.0,+/-0.0,23.35,+/-0.98,68.7,0.0,31.3,0.0,0.0,0.0,0.98,5.78,0.0,0.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,23.11,+/-0.97,70.47,+/-6.37,0.0,+/-0.0,23.11,+/-0.97,69.9,0.0,30.1,0.0,0.0,0.0,0.97,6.37,0.0,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,22.82,+/-1.03,71.22,+/-6.5,0.0,+/-0.0,22.82,+/-1.03,68.7,24.0,7.2,0.0,0.0,0.0,1.03,6.5,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,22.22,+/-1.32,72.97,+/-7.34,0.0,+/-0.0,22.22,+/-1.32,57.9,34.9,7.2,0.0,0.0,0.0,1.32,7.34,0.0,1.32,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,21.86,+/-1.46,74.0,+/-7.39,0.0,+/-0.0,21.86,+/-1.46,70.4,22.6,7.0,0.0,0.0,0.0,1.46,7.39,0.0,1.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,21.82,+/-1.46,73.29,+/-7.43,0.0,+/-0.0,21.82,+/-1.46,68.7,24.0,7.2,0.0,0.0,0.0,1.46,7.43,0.0,1.46,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,22.3,+/-1.68,70.83,+/-7.16,0.0,+/-0.0,22.3,+/-1.68,68.7,12.6,18.7,0.0,0.0,0.0,1.68,7.16,0.0,1.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,23.31,+/-1.16,67.6,+/-5.41,0.0,+/-0.0,23.31,+/-1.16,69.9,12.1,18.0,0.0,0.0,0.0,1.16,5.41,0.0,1.16,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,25.29,+/-0.75,60.78,+/-1.0,0.0,+/-0.0,25.29,+/-0.75,66.4,26.3,7.2,0.0,0.0,0.0,0.75,1.0,0.0,0.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,27.93,+/-1.52,47.94,+/-8.14,0.0,+/-0.0,27.76,+/-1.0,43.9,37.4,18.7,0.0,0.0,0.0,1.52,8.14,0.0,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,29.54,+/-1.25,39.95,+/-4.11,0.0,+/-0.0,29.67,+/-1.05,57.0,36.1,7.0,0.0,0.0,0.0,1.25,4.11,0.0,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,30.61,+/-1.25,36.49,+/-3.54,0.0,+/-0.0,30.7,+/-1.08,55.3,37.4,7.2,0.0,0.0,0.0,1.25,3.54,0.0,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,31.72,+/-1.46,35.8,+/-7.45,0.0,+/-0.0,31.83,+/-1.26,43.3,24.9,31.8,0.0,0.0,0.0,1.46,7.45,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,32.27,+/-1.45,34.39,+/-7.24,0.0,+/-0.0,32.36,+/-1.26,34.9,34.4,30.7,0.0,0.0,0.0,1.45,7.24,0.0,1.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,32.45,+/-1.61,34.25,+/-7.99,0.0,+/-0.0,32.56,+/-1.4,66.4,13.7,19.8,0.0,0.0,0.0,1.61,7.99,0.0,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,32.0,+/-1.62,35.28,+/-7.71,0.0,+/-0.0,32.12,+/-1.42,55.3,24.9,19.8,0.0,0.0,0.0,1.62,7.71,0.0,1.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,31.12,+/-1.3,35.5,+/-4.54,0.0,+/-0.0,31.26,+/-1.05,57.0,24.0,19.1,0.0,0.0,0.0,1.3,4.54,0.0,1.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,29.67,+/-1.22,42.37,+/-7.69,0.0,+/-0.0,29.86,+/-0.95,55.3,37.4,7.2,0.0,0.0,0.0,1.22,7.69,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,27.27,+/-1.15,49.52,+/-6.53,0.0,+/-0.0,27.45,+/-1.21,43.3,49.5,7.2,0.0,0.0,0.0,1.15,6.53,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.82,+/-1.09,54.55,+/-7.75,0.0,+/-0.0,25.91,+/-1.24,45.4,47.7,7.0,0.0,0.0,0.0,1.09,7.75,0.0,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,24.96,+/-1.2,59.45,+/-8.46,0.0,+/-0.0,24.96,+/-1.2,43.3,49.5,7.2,0.0,0.0,0.0,1.2,8.46,0.0,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,23.87,+/-1.26,66.47,+/-4.02,0.0,+/-0.0,23.87,+/-1.26,55.3,37.4,7.2,0.0,0.0,0.0,1.26,4.02,0.0,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,23.35,+/-1.2,66.87,+/-6.09,0.0,+/-0.0,23.35,+/-1.2,57.0,36.1,7.0,0.0,0.0,0.0,1.2,6.09,0.0,1.2,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,8.7323,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,22.97,+/-1.17,69.58,+/-5.76,0.0,+/-0.0,22.97,+/-1.17,55.3,37.4,7.2,0.0,0.0,0.0,1.17,5.76,0.0,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,8.7535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,21.94,+/-0.69,74.13,+/-4.15,0.0,+/-0.0,21.94,+/-0.69,55.3,23.8,20.9,0.0,0.0,0.0,0.69,4.15,0.0,0.69,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,9.0844,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,21.5,+/-0.6,76.17,+/-3.59,0.0,+/-0.0,21.5,+/-0.6,57.0,22.9,20.1,0.0,0.0,0.0,0.6,3.59,0.0,0.6,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,8.7535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,21.11,+/-0.54,77.62,+/-4.2,0.0,+/-0.0,21.11,+/-0.54,55.3,23.8,20.9,0.0,0.0,0.0,0.54,4.2,0.0,0.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,8.7535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,20.43,+/-0.79,78.95,+/-5.05,0.0,+/-0.0,20.43,+/-0.79,55.3,23.8,20.9,0.0,0.0,0.0,0.79,5.05,0.0,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,9.0844,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,20.11,+/-0.82,79.59,+/-5.46,0.0,+/-0.0,20.11,+/-0.82,57.0,36.1,6.9,0.0,0.0,0.0,0.82,5.46,0.0,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,8.7535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,20.11,+/-0.87,79.15,+/-5.93,0.0,+/-0.0,20.11,+/-0.87,55.3,37.5,7.2,0.0,0.0,0.0,0.87,5.93,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,8.7535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,21.4,+/-2.26,76.07,+/-9.8,0.0,+/-0.0,21.4,+/-2.26,43.9,48.9,7.2,0.0,0.0,0.0,2.26,9.8,0.0,2.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,9.0844,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,22.86,+/-1.59,70.13,+/-7.63,0.0,+/-0.0,22.86,+/-1.59,45.9,47.1,6.9,0.0,0.0,0.0,1.59,7.63,0.0,1.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,8.7535,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,25.3,+/-0.78,61.02,+/-6.25,0.0,+/-0.0,25.3,+/-0.78,55.3,37.5,7.2,0.0,0.0,0.0,0.78,6.25,0.0,0.78,9,1.0,6.67,60.0
