location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,27.25,+/-1.35,68.56,+/-3.74,0.0,+/-0.0,28.95,+/-2.31,44.5,38.8,16.7,0.0,0.0,0.0,1.35,3.74,0.0,2.31,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,10.2683,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,26.78,+/-1.32,67.62,+/-3.59,0.0,+/-0.0,28.05,+/-2.3,29.6,54.4,16.0,0.0,0.0,0.0,1.32,3.59,0.0,2.3,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,9.8335,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,26.51,+/-1.25,69.22,+/-5.37,0.0,+/-0.0,27.29,+/-2.21,19.7,63.6,16.7,0.0,0.0,0.0,1.25,5.37,0.0,2.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,25.66,+/-2.1,70.85,+/-5.33,0.01,+/-0.03,26.25,+/-2.81,56.9,26.0,4.4,12.6,0.0,0.0,2.1,5.33,0.03,2.81,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,25.19,+/-2.12,72.06,+/-4.94,0.03,+/-0.07,25.75,+/-2.81,35.3,48.3,4.3,12.1,0.0,0.0,2.12,4.94,0.07,2.81,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,25.04,+/-1.82,73.23,+/-5.59,0.04,+/-0.1,25.38,+/-2.34,58.0,24.9,4.4,12.6,0.0,0.0,1.82,5.59,0.1,2.34,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,24.88,+/-1.44,74.95,+/-5.73,0.03,+/-0.07,24.55,+/-1.26,58.0,24.9,4.4,12.6,0.0,0.0,1.44,5.73,0.07,1.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,24.6,+/-1.47,75.49,+/-5.58,0.0,+/-0.0,24.25,+/-1.24,59.7,23.9,16.4,0.0,0.0,0.0,1.47,5.58,0.0,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,24.68,+/-1.4,75.5,+/-6.22,0.0,+/-0.0,24.31,+/-1.11,33.3,49.6,17.1,0.0,0.0,0.0,1.4,6.22,0.0,1.11,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,25.72,+/-1.27,71.88,+/-9.11,0.0,+/-0.0,25.64,+/-1.54,31.5,51.5,17.1,0.0,0.0,0.0,1.27,9.11,0.0,1.54,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,26.88,+/-0.86,65.76,+/-7.87,0.0,+/-0.0,27.63,+/-1.55,30.2,52.2,17.6,0.0,0.0,0.0,0.86,7.87,0.0,1.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,28.56,+/-0.96,58.18,+/-7.3,0.0,+/-0.0,30.18,+/-0.62,43.5,52.0,4.4,0.0,0.0,0.0,0.96,7.3,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,31.07,+/-1.61,48.74,+/-8.28,0.0,+/-0.0,32.26,+/-0.97,56.1,26.6,17.3,0.0,0.0,0.0,1.61,8.28,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,32.63,+/-1.34,44.0,+/-6.88,0.0,+/-0.0,33.81,+/-0.76,47.6,48.2,4.3,0.0,0.0,0.0,1.34,6.88,0.0,0.76,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,33.61,+/-1.35,41.8,+/-5.79,0.0,+/-0.0,34.77,+/-0.82,59.3,36.2,4.4,0.0,0.0,0.0,1.35,5.79,0.0,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,34.2,+/-1.2,42.22,+/-5.2,0.0,+/-0.0,36.04,+/-0.77,72.0,23.6,4.4,0.0,0.0,0.0,1.2,5.2,0.0,0.77,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,34.4,+/-1.07,42.69,+/-5.16,0.0,+/-0.0,36.51,+/-0.93,83.6,12.1,4.3,0.0,0.0,0.0,1.07,5.16,0.0,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,34.04,+/-0.91,45.23,+/-5.03,0.0,+/-0.0,36.83,+/-1.27,59.4,36.1,4.4,0.0,0.0,0.0,0.91,5.03,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,32.67,+/-1.29,50.93,+/-6.13,0.0,+/-0.0,36.27,+/-1.12,59.4,24.7,15.9,0.0,0.0,0.0,1.29,6.13,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,31.59,+/-0.92,55.43,+/-4.62,0.0,+/-0.0,34.91,+/-1.4,72.6,12.1,15.2,0.0,0.0,0.0,0.92,4.62,0.0,1.4,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,30.28,+/-0.37,60.8,+/-1.88,0.0,+/-0.0,33.6,+/-0.89,71.5,12.6,15.9,0.0,0.0,0.0,0.37,1.88,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,29.01,+/-0.82,68.03,+/-3.0,0.0,+/-0.0,32.44,+/-1.6,71.5,24.1,4.4,0.0,0.0,0.0,0.82,3.0,0.0,1.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,28.31,+/-0.68,71.37,+/-1.29,0.0,+/-0.0,31.5,+/-1.36,71.4,24.3,4.3,0.0,0.0,0.0,0.68,1.29,0.0,1.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,27.9,+/-0.7,72.03,+/-2.79,0.01,+/-0.03,30.57,+/-1.65,47.4,37.4,4.4,10.7,0.0,0.0,0.7,2.79,0.03,1.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,27.26,+/-0.91,73.04,+/-1.35,0.01,+/-0.03,29.2,+/-1.98,47.4,37.4,4.4,10.7,0.0,0.0,0.91,1.35,0.03,1.98,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.0055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,26.86,+/-0.93,72.53,+/-1.76,0.01,+/-0.03,27.21,+/-1.66,60.5,24.9,4.3,10.3,0.0,0.0,0.93,1.76,0.03,1.66,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,10.5625,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,26.2,+/-0.67,71.56,+/-0.52,0.01,+/-0.03,25.95,+/-0.4,72.8,12.1,4.4,10.7,0.0,0.0,0.67,0.52,0.03,0.4,9,1.0,6.67,60.0
