location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,24.96,+/-1.06,88.61,+/-6.91,0.01,+/-0.04,24.62,+/-0.68,43.7,24.8,17.3,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,24.73,+/-1.08,88.48,+/-6.23,0.01,+/-0.04,24.38,+/-0.68,43.7,24.8,17.3,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,24.56,+/-1.02,88.2,+/-5.49,0.01,+/-0.03,24.56,+/-1.02,45.7,36.1,4.6,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,24.43,+/-0.98,87.58,+/-4.65,0.0,+/-0.0,24.43,+/-0.98,68.0,27.3,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,24.6,+/-1.18,86.35,+/-4.54,0.0,+/-0.0,24.6,+/-1.18,82.1,13.2,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,25.52,+/-0.81,82.81,+/-3.88,0.0,+/-0.0,25.34,+/-0.72,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.14,+/-0.62,75.77,+/-3.79,0.0,+/-0.0,29.38,+/-1.39,69.5,25.7,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,28.96,+/-0.54,67.17,+/-3.76,0.0,+/-0.0,32.56,+/-1.08,82.1,13.2,4.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,30.43,+/-0.56,62.0,+/-2.64,0.0,+/-0.0,34.11,+/-0.8,82.7,12.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,31.18,+/-0.61,59.18,+/-3.46,0.05,+/-0.09,35.01,+/-0.88,32.4,37.0,4.7,25.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,31.43,+/-0.94,58.87,+/-4.15,0.05,+/-0.09,35.45,+/-1.29,21.5,47.9,4.7,25.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,31.36,+/-1.07,59.86,+/-3.82,0.12,+/-0.26,35.58,+/-1.61,20.5,50.0,4.6,24.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,31.26,+/-1.03,60.42,+/-4.07,0.23,+/-0.46,35.48,+/-1.47,32.8,36.6,4.7,14.1,0.0,11.7
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,30.61,+/-1.34,63.39,+/-6.26,0.18,+/-0.34,34.71,+/-1.66,43.7,25.7,4.7,14.1,0.0,11.7
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,29.84,+/-1.17,66.99,+/-5.98,0.08,+/-0.15,33.85,+/-1.47,45.7,24.8,4.6,24.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,29.06,+/-0.84,71.0,+/-4.26,0.01,+/-0.04,32.99,+/-1.23,55.4,25.7,4.7,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,27.77,+/-1.08,77.61,+/-4.8,0.01,+/-0.04,32.09,+/-0.87,55.4,25.7,4.7,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,27.14,+/-0.92,81.21,+/-3.47,0.01,+/-0.03,29.67,+/-2.47,45.7,36.1,4.6,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,26.81,+/-0.84,83.7,+/-2.0,0.03,+/-0.05,28.96,+/-2.59,43.7,24.2,4.7,27.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,26.44,+/-0.97,85.96,+/-3.83,0.06,+/-0.1,27.87,+/-2.78,43.7,24.2,4.7,27.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1087,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,26.03,+/-0.93,87.53,+/-2.09,0.11,+/-0.2,25.57,+/-0.51,34.8,23.4,4.6,37.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,25.62,+/-0.78,89.33,+/-4.05,0.28,+/-0.61,25.42,+/-0.64,20.8,35.8,4.7,38.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,25.18,+/-0.82,90.69,+/-3.98,0.22,+/-0.51,25.18,+/-0.82,32.2,35.8,4.7,27.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,24.93,+/-0.82,91.54,+/-4.26,0.07,+/-0.13,24.93,+/-0.82,45.8,23.4,4.6,26.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,24.74,+/-0.79,91.67,+/-4.68,0.0,+/-0.0,24.74,+/-0.79,43.8,25.8,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.55,+/-0.77,91.58,+/-4.24,0.0,+/-0.0,24.55,+/-0.77,43.8,25.8,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,24.47,+/-0.78,91.54,+/-4.17,0.0,+/-0.0,24.47,+/-0.78,34.6,48.2,17.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.47,+/-0.87,91.09,+/-4.67,0.0,+/-0.0,24.47,+/-0.87,32.2,49.9,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,24.68,+/-1.12,90.01,+/-5.19,0.0,+/-0.0,24.68,+/-1.12,46.3,35.8,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,25.57,+/-0.65,86.06,+/-4.24,0.0,+/-0.0,25.57,+/-0.65,70.7,12.1,17.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,26.99,+/-0.56,79.64,+/-4.2,0.0,+/-0.0,29.21,+/-1.85,44.2,37.9,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,28.63,+/-0.52,71.24,+/-4.32,0.0,+/-0.0,32.46,+/-1.03,45.0,37.1,17.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,29.94,+/-0.08,66.28,+/-4.05,0.0,+/-0.0,34.01,+/-1.06,34.9,49.7,15.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,30.72,+/-0.69,62.92,+/-4.03,0.01,+/-0.04,34.97,+/-1.18,32.5,37.4,16.0,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.52,+/-0.66,60.0,+/-3.03,0.01,+/-0.04,36.0,+/-1.26,21.5,48.0,16.5,14.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,31.74,+/-0.72,59.18,+/-2.77,0.01,+/-0.03,36.25,+/-1.31,20.7,49.8,15.9,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,31.62,+/-0.86,60.25,+/-1.19,0.23,+/-0.39,35.93,+/-1.26,23.0,46.4,4.7,25.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,30.28,+/-0.73,61.83,+/-6.17,0.21,+/-0.37,34.44,+/-1.22,46.8,22.6,4.7,25.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,29.88,+/-0.94,65.16,+/-5.92,0.14,+/-0.35,33.59,+/-1.12,20.4,61.4,4.6,13.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,29.07,+/-0.86,69.87,+/-5.37,0.04,+/-0.07,32.79,+/-1.18,11.3,60.0,4.7,24.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,27.71,+/-1.15,77.07,+/-5.22,0.04,+/-0.07,30.53,+/-2.69,11.3,37.4,27.3,24.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,27.06,+/-0.95,81.04,+/-3.94,0.03,+/-0.07,29.3,+/-2.71,10.9,23.4,42.6,23.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,26.76,+/-0.85,83.2,+/-3.87,0.03,+/-0.07,28.96,+/-2.53,11.3,38.4,27.3,23.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,26.51,+/-0.8,83.81,+/-2.06,0.03,+/-0.07,28.61,+/-2.4,11.3,35.3,30.4,23.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,26.26,+/-0.77,85.05,+/-2.83,0.03,+/-0.06,27.21,+/-2.24,10.9,48.7,18.2,22.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,26.04,+/-0.77,87.51,+/-4.54,0.14,+/-0.25,27.01,+/-2.19,21.5,36.9,17.3,24.4,0.0,0.0
