location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.187,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,21.04,+/-2.26,94.86,+/-4.14,0.31,+/-0.93,21.04,+/-2.26,11.2,60.3,18.9,0.0,9.5,0.0,2.26,4.14,0.93,2.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.61,+/-0.95,87.23,+/-3.33,0.0,+/-0.0,25.24,+/-0.58,58.5,35.3,6.2,0.0,0.0,0.0,0.95,3.33,0.0,0.58,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.39,+/-0.98,87.23,+/-3.03,0.0,+/-0.0,24.99,+/-0.54,58.5,35.3,6.2,0.0,0.0,0.0,0.98,3.03,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,24.96,+/-1.04,85.99,+/-6.29,0.0,+/-0.0,24.53,+/-0.56,58.5,35.3,6.2,0.0,0.0,0.0,1.04,6.29,0.0,0.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,24.14,+/-0.62,86.84,+/-6.85,0.0,+/-0.0,24.14,+/-0.62,58.5,35.3,6.2,0.0,0.0,0.0,0.62,6.85,0.0,0.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,24.38,+/-1.19,87.06,+/-6.62,0.0,+/-0.0,24.38,+/-1.19,58.5,35.3,6.2,0.0,0.0,0.0,1.19,6.62,0.0,1.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,24.35,+/-1.17,86.49,+/-6.26,0.0,+/-0.0,24.35,+/-1.17,58.5,35.3,6.2,0.0,0.0,0.0,1.17,6.26,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,24.46,+/-1.25,85.71,+/-5.54,0.0,+/-0.0,24.46,+/-1.25,76.9,17.0,6.2,0.0,0.0,0.0,1.25,5.54,0.0,1.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.9,Sedang,25.62,+/-0.81,81.29,+/-3.03,0.0,+/-0.0,25.62,+/-0.81,76.9,17.0,6.2,0.0,0.0,0.0,0.81,3.03,0.0,0.81,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.2,Sedang,27.6,+/-0.21,73.57,+/-3.15,0.0,+/-0.0,30.24,+/-0.43,76.9,17.0,6.2,0.0,0.0,0.0,0.21,3.15,0.0,0.43,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,79.1,Sedang,29.12,+/-0.56,66.89,+/-3.0,0.0,+/-0.0,32.38,+/-0.74,76.9,17.0,6.2,0.0,0.0,0.0,0.56,3.0,0.0,0.74,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,30.33,+/-0.68,62.55,+/-3.63,0.0,+/-0.0,33.99,+/-0.81,60.6,33.2,6.2,0.0,0.0,0.0,0.68,3.63,0.0,0.81,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,31.16,+/-0.71,60.06,+/-3.3,0.02,+/-0.04,35.18,+/-0.9,27.4,48.1,6.2,18.3,0.0,0.0,0.71,3.3,0.04,0.9,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,31.64,+/-0.65,58.44,+/-3.04,0.02,+/-0.04,35.8,+/-0.97,27.4,48.1,6.2,18.3,0.0,0.0,0.65,3.04,0.04,0.97,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.2,Sedang,31.77,+/-0.7,59.4,+/-0.82,0.02,+/-0.04,36.11,+/-1.13,12.8,31.5,37.3,18.3,0.0,0.0,0.7,0.82,0.04,1.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.3,Sedang,30.93,+/-0.19,60.99,+/-1.14,0.13,+/-0.2,35.94,+/-1.28,12.8,33.2,21.1,32.9,0.0,0.0,0.19,1.14,0.2,1.28,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,68.0,Sedang,30.74,+/-0.68,63.44,+/-1.89,0.11,+/-0.19,34.77,+/-0.77,29.1,17.0,21.1,32.9,0.0,0.0,0.68,1.89,0.19,0.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,30.32,+/-0.83,64.49,+/-4.65,0.1,+/-0.2,33.92,+/-0.71,43.6,17.0,21.1,18.3,0.0,0.0,0.83,4.65,0.2,0.71,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,10.7427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,28.98,+/-1.05,70.93,+/-5.32,0.0,+/-0.0,32.78,+/-1.68,45.6,36.7,17.7,0.0,0.0,0.0,1.05,5.32,0.0,1.68,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.0177,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,28.04,+/-1.02,75.14,+/-4.27,0.0,+/-0.0,31.49,+/-0.7,44.5,38.3,17.3,0.0,0.0,0.0,1.02,4.27,0.0,0.7,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,27.5,+/-0.93,78.34,+/-3.59,0.0,+/-0.0,31.2,+/-1.3,32.3,51.4,16.2,0.0,0.0,0.0,0.93,3.59,0.0,1.3,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,27.12,+/-0.88,80.71,+/-3.0,0.0,+/-0.0,29.68,+/-2.38,48.4,47.0,4.6,0.0,0.0,0.0,0.88,3.0,0.0,2.38,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,26.83,+/-0.93,82.93,+/-2.61,0.03,+/-0.07,28.66,+/-2.82,69.7,12.5,4.8,13.1,0.0,0.0,0.93,2.61,0.07,2.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.713,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,26.45,+/-0.92,84.77,+/-2.59,0.04,+/-0.07,27.05,+/-2.0,46.7,24.3,4.8,24.3,0.0,0.0,0.92,2.59,0.07,2.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.1525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,26.18,+/-0.88,85.68,+/-2.75,0.03,+/-0.07,26.77,+/-2.0,45.8,37.0,4.6,12.6,0.0,0.0,0.88,2.75,0.07,2.0,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.2857,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,25.66,+/-0.92,87.76,+/-2.45,0.01,+/-0.03,25.4,+/-0.72,42.1,39.4,4.9,13.6,0.0,0.0,0.92,2.45,0.03,0.72,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,25.26,+/-0.89,89.25,+/-2.55,0.0,+/-0.0,24.98,+/-0.59,32.2,38.3,29.5,0.0,0.0,0.0,0.89,2.55,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,25.01,+/-0.87,89.93,+/-2.55,0.0,+/-0.0,24.74,+/-0.56,34.6,36.9,28.5,0.0,0.0,0.0,0.87,2.55,0.0,0.56,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,24.81,+/-0.87,89.62,+/-2.82,0.0,+/-0.0,24.81,+/-0.87,43.7,51.6,4.8,0.0,0.0,0.0,0.87,2.82,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,24.6,+/-0.89,89.47,+/-3.24,0.0,+/-0.0,24.6,+/-0.89,55.2,40.0,4.8,0.0,0.0,0.0,0.89,3.24,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,24.15,+/-0.53,89.71,+/-3.42,0.0,+/-0.0,24.15,+/-0.53,58.4,36.9,4.6,0.0,0.0,0.0,0.53,3.42,0.0,0.53,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,24.45,+/-0.96,89.05,+/-3.07,0.0,+/-0.0,24.45,+/-0.96,72.5,22.7,4.8,0.0,0.0,0.0,0.96,3.07,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,25.75,+/-1.05,83.46,+/-3.95,0.0,+/-0.0,25.46,+/-0.7,72.3,22.9,4.8,0.0,0.0,0.0,1.05,3.95,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,27.36,+/-0.43,76.15,+/-2.23,0.0,+/-0.0,30.13,+/-0.84,84.2,11.2,4.6,0.0,0.0,0.0,0.43,2.23,0.0,0.84,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,28.82,+/-0.53,69.11,+/-2.67,0.0,+/-0.0,32.17,+/-0.74,82.1,13.2,4.8,0.0,0.0,0.0,0.53,2.67,0.0,0.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.51,+/-0.84,61.94,+/-3.06,0.0,+/-0.0,34.25,+/-1.1,69.4,25.8,4.8,0.0,0.0,0.0,0.84,3.06,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,31.44,+/-0.74,58.09,+/-3.46,0.01,+/-0.04,35.26,+/-0.82,45.6,36.0,4.6,13.7,0.0,0.0,0.74,3.46,0.04,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,31.96,+/-0.73,57.25,+/-1.95,0.01,+/-0.04,35.93,+/-0.87,32.2,48.8,4.8,14.2,0.0,0.0,0.73,1.95,0.04,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,32.04,+/-0.89,55.93,+/-3.33,0.04,+/-0.07,35.95,+/-1.08,43.7,25.8,4.8,25.8,0.0,0.0,0.89,3.33,0.07,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,31.82,+/-0.84,56.43,+/-3.43,0.05,+/-0.09,35.63,+/-1.04,34.6,35.9,4.6,24.9,0.0,0.0,0.84,3.43,0.09,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.2,+/-0.72,57.75,+/-3.81,0.03,+/-0.07,35.14,+/-1.09,32.2,48.8,4.8,14.2,0.0,0.0,0.72,3.81,0.07,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,30.44,+/-1.25,62.58,+/-6.71,0.04,+/-0.07,34.12,+/-1.33,44.8,11.4,17.9,25.8,0.0,0.0,1.25,6.71,0.07,1.33,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,29.43,+/-1.11,68.0,+/-6.28,0.0,+/-0.0,33.14,+/-1.22,34.6,48.1,17.3,0.0,0.0,0.0,1.11,6.28,0.0,1.22,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,28.73,+/-0.78,73.68,+/-6.31,0.11,+/-0.29,32.43,+/-0.82,32.2,51.4,4.8,11.6,0.0,0.0,0.78,6.31,0.29,0.82,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,27.44,+/-1.32,79.33,+/-6.35,0.16,+/-0.39,31.65,+/-0.95,21.2,36.7,30.5,11.6,0.0,0.0,1.32,6.35,0.39,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,26.87,+/-1.11,82.67,+/-5.0,0.03,+/-0.05,28.84,+/-2.69,20.5,39.0,4.6,35.9,0.0,0.0,1.11,5.0,0.05,2.69,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,26.39,+/-1.11,85.7,+/-1.57,0.13,+/-0.24,25.83,+/-0.55,21.5,36.7,4.8,37.0,0.0,0.0,1.11,1.57,0.24,0.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.626,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,25.95,+/-1.28,86.75,+/-4.96,0.16,+/-0.28,25.3,+/-0.68,32.5,12.6,29.4,25.5,0.0,0.0,1.28,4.96,0.28,0.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.0513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,25.6,+/-1.16,88.56,+/-4.0,0.14,+/-0.35,25.26,+/-0.83,34.8,23.2,18.3,23.6,0.0,0.0,1.16,4.0,0.35,0.83,9,1.0,0.0,0.0
