location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,26.55,+/-0.98,67.91,+/-4.32,0.0,+/-0.0,27.46,+/-1.85,84.4,11.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,25.68,+/-1.03,68.62,+/-5.98,0.0,+/-0.0,26.2,+/-1.68,84.4,11.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3892,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.6,Tinggi,25.06,+/-1.05,69.91,+/-6.57,0.0,+/-0.0,25.06,+/-1.05,72.5,23.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-11,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.937,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,24.51,+/-1.12,71.5,+/-6.42,0.0,+/-0.0,24.51,+/-1.12,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,23.37,+/-0.76,74.62,+/-6.9,0.0,+/-0.0,23.37,+/-0.76,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,23.0,+/-0.68,76.11,+/-6.88,0.0,+/-0.0,23.0,+/-0.68,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,22.76,+/-0.65,76.29,+/-6.76,0.0,+/-0.0,22.76,+/-0.65,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,22.77,+/-1.16,76.41,+/-7.15,0.0,+/-0.0,22.77,+/-1.16,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.2,Tinggi,22.09,+/-0.45,81.47,+/-1.39,0.0,+/-0.0,22.09,+/-0.45,69.1,26.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.7,Tinggi,21.95,+/-0.45,81.06,+/-1.67,0.0,+/-0.0,21.95,+/-0.45,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,22.44,+/-1.44,73.28,+/-9.45,0.0,+/-0.0,22.44,+/-1.44,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,24.22,+/-1.24,67.38,+/-7.04,0.0,+/-0.0,24.22,+/-1.24,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,26.2,+/-0.77,60.13,+/-6.07,0.0,+/-0.0,26.03,+/-0.67,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,29.23,+/-1.66,49.66,+/-8.34,0.0,+/-0.0,29.48,+/-0.71,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,31.67,+/-0.68,43.83,+/-7.2,0.0,+/-0.0,31.56,+/-1.0,71.6,12.6,15.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.7,+/-0.38,41.78,+/-6.44,0.0,+/-0.0,32.79,+/-0.71,59.5,13.1,27.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,32.5,+/-1.19,42.55,+/-5.89,0.0,+/-0.0,33.31,+/-0.75,49.6,34.7,15.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,32.46,+/-1.11,43.67,+/-5.6,0.0,+/-0.0,33.55,+/-0.79,50.8,34.1,15.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,32.28,+/-1.01,45.33,+/-5.1,0.0,+/-0.0,33.7,+/-0.93,61.4,34.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,31.25,+/-1.22,50.37,+/-4.38,0.0,+/-0.0,33.5,+/-0.92,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,30.24,+/-0.88,54.95,+/-3.33,0.0,+/-0.0,31.94,+/-0.87,61.0,12.6,26.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,28.92,+/-0.38,60.35,+/-3.65,0.0,+/-0.0,30.96,+/-0.55,47.1,23.5,29.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,27.96,+/-0.6,68.24,+/-3.19,0.0,+/-0.0,29.87,+/-0.47,58.9,23.5,17.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,27.0,+/-0.91,72.21,+/-3.26,0.0,+/-0.0,28.75,+/-1.86,60.3,12.0,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.52,+/-1.01,74.14,+/-3.18,0.0,+/-0.0,27.67,+/-2.15,71.3,0.0,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,25.84,+/-1.15,75.05,+/-3.78,0.0,+/-0.0,26.09,+/-1.82,61.4,9.9,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3117,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,25.32,+/-1.07,74.56,+/-4.56,0.0,+/-0.0,25.03,+/-0.83,51.4,20.9,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-12,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8705,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,24.71,+/-1.08,74.57,+/-4.23,0.0,+/-0.0,24.91,+/-1.49,49.0,22.3,28.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.51,+/-0.72,76.27,+/-4.23,0.0,+/-0.0,23.51,+/-0.72,35.4,47.0,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,23.01,+/-0.65,77.5,+/-4.47,0.0,+/-0.0,23.01,+/-0.65,25.8,57.2,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.02,+/-1.25,77.94,+/-5.62,0.0,+/-0.0,23.02,+/-1.25,35.4,47.0,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,21.97,+/-0.69,79.07,+/-7.75,0.0,+/-0.0,21.97,+/-0.69,34.7,36.0,29.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,21.67,+/-0.54,79.57,+/-7.75,0.0,+/-0.0,21.67,+/-0.54,73.5,9.5,17.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,21.52,+/-0.48,79.27,+/-7.81,0.0,+/-0.0,21.52,+/-0.48,61.5,20.9,17.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,22.38,+/-1.74,76.41,+/-9.31,0.0,+/-0.0,22.38,+/-1.74,61.5,33.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,23.72,+/-1.27,70.56,+/-7.78,0.0,+/-0.0,23.72,+/-1.27,62.9,32.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,25.86,+/-0.87,64.56,+/-3.97,0.0,+/-0.0,25.66,+/-0.75,61.5,33.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,29.11,+/-1.46,50.26,+/-8.06,0.0,+/-0.0,29.85,+/-1.18,72.5,22.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.2,Tinggi,31.07,+/-1.2,44.07,+/-6.24,0.0,+/-0.0,31.71,+/-0.98,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,32.43,+/-1.37,41.99,+/-2.62,0.0,+/-0.0,33.23,+/-1.3,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,33.39,+/-1.37,39.89,+/-5.77,0.0,+/-0.0,34.12,+/-0.92,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.1,Tinggi,33.62,+/-1.26,40.42,+/-5.0,0.0,+/-0.0,34.54,+/-0.75,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,33.24,+/-1.09,42.9,+/-4.72,0.0,+/-0.0,34.59,+/-0.96,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.0,Tinggi,31.93,+/-1.42,48.77,+/-5.69,0.0,+/-0.0,33.93,+/-1.71,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,30.77,+/-1.08,54.02,+/-4.42,0.0,+/-0.0,33.07,+/-1.54,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,29.31,+/-0.29,59.75,+/-3.32,0.0,+/-0.0,32.1,+/-1.35,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,28.03,+/-1.04,68.53,+/-3.22,0.0,+/-0.0,30.96,+/-1.36,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,27.16,+/-0.94,72.17,+/-2.5,0.0,+/-0.0,29.59,+/-1.42,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,26.61,+/-0.96,73.99,+/-3.03,0.0,+/-0.0,27.74,+/-2.06,58.3,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,25.86,+/-1.09,75.79,+/-4.49,0.0,+/-0.0,25.88,+/-1.54,58.3,37.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3543,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,25.29,+/-1.05,76.98,+/-5.42,0.0,+/-0.0,24.97,+/-0.7,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-13,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,24.76,+/-1.1,77.85,+/-5.39,0.0,+/-0.0,25.0,+/-1.63,58.3,37.2,4.6,0.0,0.0,0.0
