location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,25.72,+/-1.05,82.38,+/-4.36,0.11,+/-0.26,25.35,+/-0.76,62.0,17.0,6.2,14.9,0.0,0.0,1.05,4.36,0.26,0.76,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.7348,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.2,Tinggi,27.64,+/-1.08,71.48,+/-7.63,0.0,+/-0.0,30.46,+/-2.38,94.8,0.0,5.2,0.0,0.0,0.0,1.08,7.63,0.0,2.38,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,29.39,+/-1.2,65.65,+/-6.0,0.04,+/-0.1,32.61,+/-1.32,82.7,0.0,5.1,12.2,0.0,0.0,1.2,6.0,0.1,1.32,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.4,Tinggi,30.45,+/-1.09,60.69,+/-5.57,0.06,+/-0.16,33.78,+/-1.05,83.8,0.0,4.8,11.5,0.0,0.0,1.09,5.57,0.16,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.1382,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,31.42,+/-0.98,56.52,+/-4.59,0.06,+/-0.13,34.79,+/-0.93,58.6,12.1,4.6,24.7,0.0,0.0,0.98,4.59,0.13,0.93,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.7,Tinggi,31.98,+/-1.05,54.6,+/-4.54,0.1,+/-0.11,35.44,+/-0.99,34.2,12.5,4.8,48.6,0.0,0.0,1.05,4.54,0.11,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.9,Tinggi,32.2,+/-0.96,54.27,+/-3.16,0.07,+/-0.1,35.84,+/-1.22,34.2,12.5,4.8,48.6,0.0,0.0,0.96,3.16,0.1,1.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.1382,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,32.08,+/-0.9,55.46,+/-2.99,0.16,+/-0.22,35.92,+/-1.24,34.8,24.7,4.6,36.0,0.0,0.0,0.9,2.99,0.22,1.24,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,31.6,+/-1.02,57.73,+/-4.28,0.13,+/-0.19,35.5,+/-1.29,32.3,25.6,4.8,37.3,0.0,0.0,1.02,4.28,0.19,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.49,+/-1.1,63.37,+/-5.28,0.07,+/-0.18,34.49,+/-1.39,21.1,46.9,17.8,14.1,0.0,0.0,1.1,5.28,0.18,1.39,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.1382,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,29.34,+/-0.95,69.16,+/-5.19,0.11,+/-0.19,33.23,+/-1.26,20.3,37.8,17.2,24.7,0.0,0.0,0.95,5.19,0.19,1.26,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,28.5,+/-0.77,75.02,+/-6.36,0.24,+/-0.34,32.16,+/-1.0,21.1,23.8,17.8,37.3,0.0,0.0,0.77,6.36,0.34,1.0,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,26.76,+/-1.38,83.1,+/-6.87,0.18,+/-0.22,28.8,+/-2.97,21.1,24.3,17.3,37.3,0.0,0.0,1.38,6.87,0.22,2.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1382,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.2,Tinggi,26.27,+/-1.29,86.09,+/-6.36,0.06,+/-0.07,27.54,+/-2.87,20.3,26.5,17.2,36.0,0.0,0.0,1.29,6.36,0.07,2.87,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,26.02,+/-1.29,87.26,+/-5.72,0.04,+/-0.07,26.04,+/-1.75,21.1,11.2,41.9,25.8,0.0,0.0,1.29,5.72,0.07,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,25.77,+/-1.31,88.06,+/-5.73,0.22,+/-0.47,25.32,+/-0.72,21.1,12.5,29.3,37.0,0.0,0.0,1.31,5.73,0.47,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.1382,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,25.59,+/-1.25,90.13,+/-2.67,0.25,+/-0.53,25.16,+/-0.65,20.6,36.0,18.2,25.2,0.0,0.0,1.25,2.67,0.53,0.65,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.3254,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.41,+/-1.3,88.4,+/-5.43,0.01,+/-0.03,24.95,+/-0.67,30.5,53.0,4.9,11.6,0.0,0.0,1.3,5.43,0.03,0.67,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,25.2,+/-1.21,89.01,+/-5.42,0.0,+/-0.0,24.77,+/-0.59,43.8,51.4,4.8,0.0,0.0,0.0,1.21,5.42,0.0,0.59,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,24.57,+/-0.51,90.16,+/-5.59,0.0,+/-0.0,24.57,+/-0.51,45.8,49.6,4.6,0.0,0.0,0.0,0.51,5.59,0.0,0.51,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,24.41,+/-0.42,90.63,+/-5.68,0.0,+/-0.0,24.41,+/-0.42,43.8,51.4,4.8,0.0,0.0,0.0,0.42,5.68,0.0,0.42,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,24.6,+/-1.21,90.68,+/-5.35,0.0,+/-0.0,24.19,+/-0.67,43.8,51.4,4.8,0.0,0.0,0.0,1.21,5.35,0.0,0.67,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,24.53,+/-1.22,90.23,+/-5.19,0.0,+/-0.0,24.15,+/-0.79,34.9,60.5,4.6,0.0,0.0,0.0,1.22,5.19,0.0,0.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.61,+/-1.25,89.45,+/-5.42,0.0,+/-0.0,24.26,+/-0.96,58.3,25.7,16.0,0.0,0.0,0.0,1.25,5.42,0.0,0.96,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,25.98,+/-1.1,84.14,+/-5.56,0.0,+/-0.0,27.03,+/-2.48,58.3,36.9,4.8,0.0,0.0,0.0,1.1,5.56,0.0,2.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,27.44,+/-0.62,76.65,+/-2.61,0.0,+/-0.0,30.05,+/-1.61,70.6,24.8,4.6,0.0,0.0,0.0,0.62,2.61,0.0,1.61,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,28.73,+/-0.56,70.47,+/-2.39,0.0,+/-0.0,32.24,+/-1.03,69.6,25.7,4.8,0.0,0.0,0.0,0.56,2.39,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,30.32,+/-0.85,63.42,+/-1.57,0.0,+/-0.0,34.11,+/-1.18,43.8,51.4,4.8,0.0,0.0,0.0,0.85,1.57,0.0,1.18,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,31.12,+/-0.76,59.71,+/-3.28,0.01,+/-0.04,35.02,+/-1.04,45.8,35.9,4.6,13.7,0.0,0.0,0.76,3.28,0.04,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.49,+/-0.78,58.54,+/-2.79,0.01,+/-0.04,35.5,+/-1.13,43.8,37.3,4.8,14.2,0.0,0.0,0.78,2.79,0.04,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.57,+/-0.91,57.61,+/-3.72,0.01,+/-0.04,35.09,+/-0.91,32.3,48.8,4.8,14.2,0.0,0.0,0.91,3.72,0.04,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,31.34,+/-0.87,58.55,+/-3.48,0.01,+/-0.04,35.19,+/-1.18,46.8,23.8,15.7,13.7,0.0,0.0,0.87,3.48,0.04,1.18,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,30.91,+/-0.85,61.04,+/-3.56,0.05,+/-0.1,34.89,+/-1.23,32.3,12.6,29.4,25.8,0.0,0.0,0.85,3.56,0.1,1.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,29.97,+/-1.07,65.22,+/-4.87,0.04,+/-0.07,33.81,+/-1.48,32.3,12.6,29.4,25.8,0.0,0.0,1.07,4.87,0.07,1.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,29.06,+/-0.95,70.37,+/-4.02,0.0,+/-0.0,32.88,+/-1.42,59.5,12.1,28.3,0.0,0.0,0.0,0.95,4.02,0.0,1.42,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,28.26,+/-0.26,74.76,+/-3.19,0.0,+/-0.0,32.35,+/-0.95,32.3,38.3,29.4,0.0,0.0,0.0,0.26,3.19,0.0,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,27.48,+/-1.02,80.35,+/-1.55,0.0,+/-0.0,31.35,+/-1.21,32.3,38.3,29.4,0.0,0.0,0.0,1.02,1.55,0.0,1.21,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,27.13,+/-0.99,82.74,+/-0.88,0.0,+/-0.0,30.18,+/-2.27,34.7,24.8,40.5,0.0,0.0,0.0,0.99,0.88,0.0,2.27,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.0,Tinggi,26.87,+/-1.0,83.87,+/-1.34,0.01,+/-0.03,29.47,+/-2.6,32.5,11.3,44.6,11.6,0.0,0.0,1.0,1.34,0.03,2.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6717,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,26.39,+/-0.91,85.15,+/-2.07,0.04,+/-0.05,25.98,+/-0.62,9.9,0.0,43.1,47.0,0.0,0.0,0.91,2.07,0.05,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-23,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.1044,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.6,Tinggi,26.09,+/-0.89,86.78,+/-1.93,0.33,+/-0.44,25.71,+/-0.63,9.5,11.2,30.4,48.9,0.0,0.0,0.89,1.93,0.44,0.63,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.3509,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.4,Tinggi,25.7,+/-0.9,88.35,+/-0.75,0.38,+/-0.5,25.43,+/-0.66,10.2,12.1,32.4,33.8,11.6,0.0,0.9,0.75,0.5,0.66,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.6,Tinggi,25.35,+/-0.83,89.01,+/-3.05,0.21,+/-0.34,25.1,+/-0.6,9.9,11.7,31.4,35.8,0.0,11.2,0.83,3.05,0.34,0.6,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.0,Tinggi,25.04,+/-0.82,89.71,+/-4.15,6.09,+/-16.08,25.04,+/-0.82,9.5,11.3,41.4,27.0,0.0,10.8,0.82,4.15,16.08,0.82,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,76.4,Sedang,24.89,+/-0.79,90.04,+/-4.25,2.29,+/-5.47,24.89,+/-0.79,9.9,24.2,30.4,24.3,0.0,11.2,0.79,4.25,5.47,0.79,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,24.37,+/-0.48,90.68,+/-4.48,0.52,+/-0.79,24.37,+/-0.48,9.9,35.7,18.9,35.5,0.0,0.0,0.48,4.48,0.79,0.48,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.1385,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,24.27,+/-0.5,90.65,+/-4.15,0.33,+/-0.54,24.27,+/-0.5,9.5,36.8,15.9,37.8,0.0,0.0,0.5,4.15,0.54,0.5,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,24.1,+/-0.49,89.85,+/-4.72,0.22,+/-0.47,24.1,+/-0.49,21.4,26.7,16.5,35.5,0.0,0.0,0.49,4.72,0.47,0.49,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,25.94,+/-1.37,84.31,+/-7.62,0.03,+/-0.07,25.26,+/-0.61,32.6,37.9,16.5,13.1,0.0,0.0,1.37,7.62,0.07,0.61,9,1.0,6.67,60.0
