location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,27.63,+/-0.65,68.88,+/-5.15,0.0,+/-0.0,29.77,+/-0.71,23.8,57.8,18.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,77.0,Sedang,29.61,+/-1.0,60.5,+/-6.25,0.0,+/-0.0,32.09,+/-0.86,36.6,44.2,19.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,31.04,+/-1.18,53.47,+/-3.88,0.0,+/-0.0,33.98,+/-0.86,64.5,30.3,5.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.9,Sedang,31.8,+/-1.11,52.11,+/-3.95,0.07,+/-0.15,34.49,+/-1.36,38.6,39.9,5.2,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,75.4,Sedang,32.2,+/-1.24,51.29,+/-4.68,0.07,+/-0.15,35.06,+/-1.6,38.6,26.6,18.5,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.0,Sedang,32.56,+/-1.2,48.62,+/-2.06,0.07,+/-0.15,35.7,+/-1.53,38.3,40.2,5.2,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.1,Sedang,32.3,+/-1.2,49.87,+/-2.81,0.05,+/-0.11,35.55,+/-1.45,52.3,26.2,5.2,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.0,Sedang,31.61,+/-1.15,53.35,+/-4.25,0.05,+/-0.11,34.98,+/-1.32,52.3,26.2,5.2,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,30.58,+/-0.96,59.88,+/-5.73,0.05,+/-0.11,33.92,+/-1.27,78.5,0.0,5.2,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,29.12,+/-0.39,65.12,+/-5.23,0.0,+/-0.0,32.61,+/-0.99,78.5,16.3,5.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,28.12,+/-0.21,70.81,+/-4.29,0.0,+/-0.0,31.08,+/-1.15,78.5,16.3,5.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,27.5,+/-0.36,75.81,+/-3.94,0.04,+/-0.1,30.68,+/-0.93,23.8,57.8,5.2,13.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.4,Sedang,27.06,+/-0.94,78.95,+/-3.29,0.07,+/-0.14,29.4,+/-2.35,23.8,41.4,5.2,29.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.6,Sedang,26.89,+/-0.93,81.07,+/-2.22,0.02,+/-0.04,29.22,+/-2.38,37.1,41.4,5.2,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.5,Sedang,26.64,+/-0.97,81.2,+/-2.93,0.02,+/-0.04,28.55,+/-2.46,37.1,41.4,5.2,16.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,8,10.6007,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.6,Sedang,26.29,+/-0.95,82.7,+/-2.65,0.01,+/-0.03,27.21,+/-2.29,53.7,28.6,5.2,12.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,25.87,+/-0.95,84.24,+/-3.08,0.02,+/-0.06,25.58,+/-0.66,46.5,37.5,4.6,11.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,25.6,+/-0.95,84.58,+/-4.34,0.02,+/-0.07,25.28,+/-0.6,45.1,38.5,4.8,11.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,25.24,+/-1.06,85.26,+/-5.83,0.01,+/-0.03,24.88,+/-0.64,19.8,63.8,4.8,11.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,24.55,+/-0.63,85.81,+/-6.17,0.0,+/-0.0,24.55,+/-0.63,21.7,73.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,24.66,+/-0.29,85.35,+/-6.17,0.0,+/-0.0,24.66,+/-0.29,19.8,75.5,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,24.79,+/-1.18,83.73,+/-5.81,0.0,+/-0.0,25.07,+/-1.72,31.4,63.8,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,24.79,+/-1.36,80.82,+/-4.38,0.0,+/-0.0,25.03,+/-1.78,33.1,62.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,25.95,+/-0.75,76.57,+/-5.02,0.01,+/-0.03,26.22,+/-1.3,41.7,28.0,16.9,13.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.65,+/-0.75,66.67,+/-8.13,0.0,+/-0.0,30.13,+/-0.94,31.4,63.8,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,29.55,+/-1.11,58.04,+/-8.15,0.0,+/-0.0,31.52,+/-0.75,21.7,73.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,30.61,+/-1.26,53.12,+/-8.5,0.0,+/-0.0,32.47,+/-0.85,47.0,48.3,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,31.39,+/-1.32,50.58,+/-7.85,0.01,+/-0.03,33.34,+/-1.22,60.4,24.5,4.8,10.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,31.84,+/-1.07,49.25,+/-6.5,0.01,+/-0.03,33.88,+/-1.22,61.4,23.9,4.6,10.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,31.83,+/-1.13,48.2,+/-4.34,0.01,+/-0.03,34.03,+/-1.3,73.3,11.6,4.8,10.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.4,Tinggi,31.43,+/-1.1,52.34,+/-5.84,0.01,+/-0.03,33.84,+/-1.33,83.6,0.0,4.8,11.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,30.87,+/-0.88,54.72,+/-5.16,0.01,+/-0.03,33.36,+/-1.1,74.0,10.0,4.6,11.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.22,+/-0.68,58.07,+/-4.71,0.01,+/-0.03,32.84,+/-0.92,73.3,10.3,4.8,11.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.2,Tinggi,29.09,+/-0.61,64.72,+/-3.37,0.0,+/-0.0,31.65,+/-0.52,84.9,10.3,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,27.92,+/-0.64,71.07,+/-2.35,0.0,+/-0.0,30.58,+/-0.29,72.2,23.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,27.22,+/-0.78,75.24,+/-3.14,0.0,+/-0.0,30.11,+/-0.92,71.5,23.7,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.8,+/-0.73,78.47,+/-1.72,0.01,+/-0.03,28.09,+/-2.04,47.0,36.6,4.8,11.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7714,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,26.69,+/-0.76,78.16,+/-3.26,0.01,+/-0.03,26.65,+/-1.17,61.4,22.6,4.6,11.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.4848,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,26.52,+/-0.83,78.45,+/-3.43,0.01,+/-0.03,26.88,+/-1.62,60.4,23.2,4.8,11.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-21,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.2556,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,26.13,+/-0.9,78.91,+/-3.94,0.01,+/-0.03,26.12,+/-1.3,45.9,37.4,4.9,11.9,0.0,0.0
