location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,18.37,+/-2.17,94.9,+/-3.92,0.0,+/-0.0,18.37,+/-2.17,12.5,71.3,16.2,0.0,0.0,0.0,2.17,3.92,0.0,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,18.95,+/-2.4,91.61,+/-7.53,0.0,+/-0.0,18.95,+/-2.4,34.9,48.9,16.2,0.0,0.0,0.0,2.4,7.53,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,20.08,+/-1.14,85.08,+/-6.55,0.0,+/-0.0,20.08,+/-1.14,48.6,35.8,15.6,0.0,0.0,0.0,1.14,6.55,0.0,1.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,22.6,+/-0.79,73.69,+/-4.82,0.0,+/-0.0,22.6,+/-0.79,50.2,45.2,4.6,0.0,0.0,0.0,0.79,4.82,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,26.12,+/-1.68,58.89,+/-8.01,0.0,+/-0.0,26.37,+/-1.96,50.2,45.2,4.6,0.0,0.0,0.0,1.68,8.01,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,28.01,+/-1.54,50.9,+/-6.91,0.0,+/-0.0,28.78,+/-1.48,39.9,55.7,4.5,0.0,0.0,0.0,1.54,6.91,0.0,1.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,29.46,+/-1.61,46.0,+/-6.04,0.01,+/-0.03,29.82,+/-1.92,50.2,33.7,4.6,11.5,0.0,0.0,1.61,6.04,0.03,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,30.33,+/-1.93,43.06,+/-6.09,0.23,+/-0.49,30.72,+/-2.17,11.8,61.0,4.6,22.6,0.0,0.0,1.93,6.09,0.49,2.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,30.68,+/-2.16,42.61,+/-6.59,0.34,+/-0.58,31.12,+/-2.42,0.0,59.3,15.4,14.2,0.0,11.1,2.16,6.59,0.58,2.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,30.69,+/-2.3,43.33,+/-7.63,0.28,+/-0.48,31.2,+/-2.51,0.0,46.7,16.0,37.3,0.0,0.0,2.3,7.63,0.48,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,29.67,+/-2.39,48.08,+/-9.71,0.27,+/-0.48,30.23,+/-2.73,0.0,46.2,16.5,37.3,0.0,0.0,2.39,9.71,0.48,2.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,28.13,+/-1.51,52.13,+/-8.49,0.29,+/-0.52,28.68,+/-0.21,10.9,33.6,15.9,39.6,0.0,0.0,1.51,8.49,0.52,0.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,26.38,+/-0.44,58.05,+/-8.78,0.22,+/-0.48,26.17,+/-0.15,11.3,49.6,16.5,22.6,0.0,0.0,0.44,8.78,0.48,0.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,24.97,+/-1.38,69.11,+/-12.14,0.02,+/-0.07,25.07,+/-1.59,9.8,62.2,16.5,11.5,0.0,0.0,1.38,12.14,0.07,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,23.6,+/-1.11,77.59,+/-9.76,0.0,+/-0.0,23.6,+/-1.11,9.5,74.6,15.9,0.0,0.0,0.0,1.11,9.76,0.0,1.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.4,Tinggi,23.3,+/-2.09,82.95,+/-8.77,0.02,+/-0.04,22.65,+/-1.35,9.8,70.7,4.6,14.8,0.0,0.0,2.09,8.77,0.04,1.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,21.9,+/-1.01,86.46,+/-6.99,0.02,+/-0.04,21.9,+/-1.01,9.8,59.2,16.2,14.8,0.0,0.0,1.01,6.99,0.04,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1095,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,21.39,+/-1.09,88.25,+/-5.94,0.01,+/-0.04,21.39,+/-1.09,9.5,49.3,27.0,14.2,0.0,0.0,1.09,5.94,0.04,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6796,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,21.49,+/-0.71,89.01,+/-5.33,0.0,+/-0.0,21.49,+/-0.71,9.8,36.1,54.1,0.0,0.0,0.0,0.71,5.33,0.0,0.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,21.42,+/-1.83,89.38,+/-4.78,0.0,+/-0.0,21.42,+/-1.83,0.0,57.2,42.8,0.0,0.0,0.0,1.83,4.78,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.78,+/-1.95,91.48,+/-4.91,0.0,+/-0.0,20.78,+/-1.95,10.9,38.4,50.7,0.0,0.0,0.0,1.95,4.91,0.0,1.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,20.14,+/-2.2,92.41,+/-4.55,0.0,+/-0.0,20.14,+/-2.2,11.8,68.8,19.4,0.0,0.0,0.0,2.2,4.55,0.0,2.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,19.56,+/-2.24,93.04,+/-4.31,0.0,+/-0.0,19.56,+/-2.24,23.1,57.5,19.4,0.0,0.0,0.0,2.24,4.31,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.3,Tinggi,19.24,+/-2.27,93.37,+/-3.82,0.0,+/-0.0,19.24,+/-2.27,22.3,73.2,4.5,0.0,0.0,0.0,2.27,3.82,0.0,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,19.18,+/-2.33,92.84,+/-3.68,0.0,+/-0.0,19.18,+/-2.33,23.1,72.3,4.6,0.0,0.0,0.0,2.33,3.68,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,19.66,+/-2.45,90.68,+/-6.28,0.0,+/-0.0,19.66,+/-2.45,23.1,59.8,17.1,0.0,0.0,0.0,2.45,6.28,0.0,2.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.1,Tinggi,21.26,+/-0.46,84.58,+/-5.09,0.0,+/-0.0,21.26,+/-0.46,22.3,61.2,16.5,0.0,0.0,0.0,0.46,5.09,0.0,0.46,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,23.45,+/-1.45,75.19,+/-6.58,0.0,+/-0.0,23.45,+/-1.45,37.8,45.0,17.1,0.0,0.0,0.0,1.45,6.58,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,26.47,+/-1.67,62.57,+/-9.56,0.0,+/-0.0,26.91,+/-2.31,50.3,45.0,4.6,0.0,0.0,0.0,1.67,9.56,0.0,2.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.5,Tinggi,28.43,+/-1.77,53.61,+/-2.31,0.04,+/-0.1,29.28,+/-2.25,11.4,73.0,4.5,11.2,0.0,0.0,1.77,2.31,0.1,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,29.77,+/-2.15,49.06,+/-2.59,0.04,+/-0.07,30.52,+/-2.64,0.0,57.2,16.4,26.4,0.0,0.0,2.15,2.59,0.07,2.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,30.59,+/-2.59,46.45,+/-11.1,0.3,+/-0.52,31.42,+/-2.7,11.8,46.1,4.6,37.5,0.0,0.0,2.59,11.1,0.52,2.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.6,Tinggi,30.76,+/-2.93,46.13,+/-12.27,0.32,+/-0.54,31.6,+/-2.99,0.0,33.5,26.8,39.7,0.0,0.0,2.93,12.27,0.54,2.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,30.8,+/-2.74,46.26,+/-10.69,0.11,+/-0.13,31.61,+/-2.8,0.0,46.6,4.6,48.8,0.0,0.0,2.74,10.69,0.13,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.5,Tinggi,29.63,+/-2.67,51.01,+/-10.78,0.08,+/-0.12,29.53,+/-1.97,0.0,34.8,16.4,48.8,0.0,0.0,2.67,10.78,0.12,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.7,Tinggi,28.5,+/-2.73,56.82,+/-12.2,0.09,+/-0.12,29.14,+/-3.28,9.5,0.0,39.9,50.6,0.0,0.0,2.73,12.2,0.12,3.28,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,26.09,+/-0.95,62.0,+/-11.34,0.08,+/-0.09,26.29,+/-1.32,9.8,11.3,29.6,49.3,0.0,0.0,0.95,11.34,0.09,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,25.42,+/-2.34,74.33,+/-11.41,0.07,+/-0.09,24.88,+/-1.93,11.1,33.6,17.1,38.2,0.0,0.0,2.34,11.41,0.09,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,24.37,+/-1.89,80.61,+/-8.8,0.04,+/-0.07,23.79,+/-1.18,14.3,43.6,16.5,25.6,0.0,0.0,1.89,8.8,0.07,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,23.69,+/-1.8,84.19,+/-7.63,0.0,+/-0.0,23.14,+/-1.15,11.1,45.2,43.6,0.0,0.0,0.0,1.8,7.63,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.2,Tinggi,22.81,+/-1.95,91.52,+/-4.99,0.0,+/-0.0,23.12,+/-2.62,0.0,84.2,15.8,0.0,0.0,0.0,1.95,4.99,0.0,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1414,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,22.46,+/-1.87,89.76,+/-6.76,0.0,+/-0.0,22.46,+/-1.87,0.0,71.8,28.2,0.0,0.0,0.0,1.87,6.76,0.0,1.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.707,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,22.27,+/-1.72,90.97,+/-6.18,0.02,+/-0.04,22.27,+/-1.72,0.0,36.3,49.0,14.7,0.0,0.0,1.72,6.18,0.04,1.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,23.81,+/-1.02,74.46,+/-5.72,0.0,+/-0.0,23.81,+/-1.02,42.7,34.7,22.7,0.0,0.0,0.0,1.02,5.72,0.0,1.02,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,23.65,+/-1.02,74.08,+/-5.04,0.0,+/-0.0,23.65,+/-1.02,27.4,34.7,38.0,0.0,0.0,0.0,1.02,5.04,0.0,1.02,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,23.49,+/-1.06,74.52,+/-4.86,0.0,+/-0.0,23.49,+/-1.06,42.7,34.7,22.7,0.0,0.0,0.0,1.06,4.86,0.0,1.06,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,23.23,+/-1.1,75.41,+/-4.44,0.0,+/-0.0,23.23,+/-1.1,28.1,51.5,20.4,0.0,0.0,0.0,1.1,4.44,0.0,1.1,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.2,Sedang,23.06,+/-1.09,76.04,+/-4.05,0.0,+/-0.0,23.06,+/-1.09,46.6,32.9,20.4,0.0,0.0,0.0,1.09,4.05,0.0,1.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-07,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2106,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,23.1,+/-1.1,75.81,+/-3.38,0.0,+/-0.0,23.1,+/-1.1,31.3,62.8,5.9,0.0,0.0,0.0,1.1,3.38,0.0,1.1,9,0.7778,0.0,0.0
