location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.5,Sedang,26.83,+/-0.73,66.2,+/-6.91,0.0,+/-0.0,27.78,+/-1.33,12.7,34.7,52.6,0.0,0.0,0.0,0.73,6.91,0.0,1.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,10.9557,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,29.49,+/-1.39,55.48,+/-7.88,0.0,+/-0.0,31.01,+/-1.15,35.5,47.4,17.1,0.0,0.0,0.0,1.39,7.88,0.0,1.15,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.233,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,30.57,+/-1.11,51.96,+/-6.49,0.0,+/-0.0,32.21,+/-0.87,47.1,22.5,30.4,0.0,0.0,0.0,1.11,6.49,0.0,0.87,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,31.57,+/-0.67,47.87,+/-3.82,0.0,+/-0.0,32.92,+/-0.87,47.4,35.2,17.4,0.0,0.0,0.0,0.67,3.82,0.0,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.4246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,31.85,+/-0.82,46.91,+/-4.3,0.0,+/-0.0,33.38,+/-0.81,49.4,34.3,16.3,0.0,0.0,0.0,0.82,4.3,0.0,0.81,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.98,+/-0.78,46.26,+/-4.22,0.0,+/-0.0,33.47,+/-0.85,21.5,50.3,28.1,0.0,0.0,0.0,0.78,4.22,0.0,0.85,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,31.57,+/-0.8,49.54,+/-4.09,0.0,+/-0.0,33.48,+/-0.91,9.8,50.3,39.9,0.0,0.0,0.0,0.8,4.09,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.4246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,31.03,+/-0.63,52.78,+/-3.58,0.0,+/-0.0,33.46,+/-0.62,9.4,49.1,41.5,0.0,0.0,0.0,0.63,3.58,0.0,0.62,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,30.19,+/-0.63,57.26,+/-3.56,0.0,+/-0.0,32.66,+/-0.97,9.8,36.9,53.3,0.0,0.0,0.0,0.63,3.56,0.0,0.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.3,Tinggi,28.87,+/-0.59,64.16,+/-3.99,0.0,+/-0.0,31.46,+/-0.89,0.0,46.7,53.3,0.0,0.0,0.0,0.59,3.99,0.0,0.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.4246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.8,Tinggi,28.09,+/-0.35,70.07,+/-3.4,0.0,+/-0.0,30.8,+/-0.55,0.0,44.9,55.1,0.0,0.0,0.0,0.35,3.4,0.0,0.55,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,27.54,+/-0.5,73.86,+/-4.07,0.0,+/-0.0,30.13,+/-0.71,0.0,34.2,65.8,0.0,0.0,0.0,0.5,4.07,0.0,0.71,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,26.66,+/-0.9,76.94,+/-3.85,0.0,+/-0.0,28.29,+/-2.08,0.0,34.2,65.8,0.0,0.0,0.0,0.9,3.85,0.0,2.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.4246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.6,Tinggi,26.28,+/-0.86,78.82,+/-3.84,0.0,+/-0.0,27.39,+/-2.15,0.0,32.5,67.5,0.0,0.0,0.0,0.86,3.84,0.0,2.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9552,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,25.86,+/-0.98,79.75,+/-3.13,0.0,+/-0.0,26.87,+/-2.22,9.8,24.1,66.2,0.0,0.0,0.0,0.98,3.13,0.0,2.22,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5797,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,25.4,+/-1.02,80.77,+/-2.45,0.0,+/-0.0,24.95,+/-0.7,10.1,25.2,64.7,0.0,0.0,0.0,1.02,2.45,0.0,0.7,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.8,Tinggi,24.62,+/-0.58,81.65,+/-1.77,0.0,+/-0.0,24.62,+/-0.58,9.4,11.0,79.5,0.0,0.0,0.0,0.58,1.77,0.0,0.58,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.5,Tinggi,24.66,+/-0.94,80.87,+/-2.82,0.0,+/-0.0,24.66,+/-0.94,9.8,11.5,78.7,0.0,0.0,0.0,0.94,2.82,0.0,0.94,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,23.88,+/-0.5,81.27,+/-3.52,0.0,+/-0.0,23.88,+/-0.5,9.8,38.5,51.7,0.0,0.0,0.0,0.5,3.52,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,23.89,+/-1.02,82.21,+/-3.7,0.0,+/-0.0,23.89,+/-1.02,9.4,37.1,53.5,0.0,0.0,0.0,1.02,3.7,0.0,1.02,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,23.66,+/-1.1,82.64,+/-3.9,0.0,+/-0.0,23.66,+/-1.1,9.8,38.5,51.7,0.0,0.0,0.0,1.1,3.9,0.0,1.1,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.59,+/-1.07,82.14,+/-4.73,0.0,+/-0.0,23.59,+/-1.07,11.8,59.9,28.2,0.0,0.0,0.0,1.07,4.73,0.0,1.07,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,23.58,+/-1.19,79.99,+/-3.07,0.0,+/-0.0,23.58,+/-1.19,13.6,59.9,26.5,0.0,0.0,0.0,1.19,3.07,0.0,1.19,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,24.29,+/-0.37,78.52,+/-1.35,0.0,+/-0.0,24.29,+/-0.37,26.0,69.5,4.5,0.0,0.0,0.0,0.37,1.35,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,27.3,+/-1.54,65.31,+/-7.46,0.0,+/-0.0,28.33,+/-2.09,37.2,46.4,16.4,0.0,0.0,0.0,1.54,7.46,0.0,2.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,29.35,+/-1.17,54.18,+/-2.76,0.0,+/-0.0,31.1,+/-1.14,50.4,33.9,15.7,0.0,0.0,0.0,1.17,2.76,0.0,1.14,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,31.29,+/-0.66,49.3,+/-3.0,0.0,+/-0.0,32.79,+/-0.9,46.8,36.9,16.4,0.0,0.0,0.0,0.66,3.0,0.0,0.9,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,32.75,+/-0.87,45.0,+/-3.44,0.0,+/-0.0,34.33,+/-1.02,9.8,73.9,16.4,0.0,0.0,0.0,0.87,3.44,0.0,1.02,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.2,Tinggi,32.98,+/-1.14,44.05,+/-3.53,0.0,+/-0.0,34.95,+/-0.98,9.4,74.8,15.7,0.0,0.0,0.0,1.14,3.53,0.0,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,94.0,Tinggi,32.94,+/-1.08,46.37,+/-4.62,0.0,+/-0.0,35.15,+/-1.03,9.8,85.7,4.5,0.0,0.0,0.0,1.08,4.62,0.0,1.03,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,32.12,+/-0.98,49.37,+/-4.1,0.03,+/-0.07,34.43,+/-1.17,22.3,59.0,4.5,14.1,0.0,0.0,0.98,4.1,0.07,1.17,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,31.54,+/-0.81,51.98,+/-4.28,0.03,+/-0.07,33.97,+/-0.97,43.6,38.4,4.4,13.6,0.0,0.0,0.81,4.28,0.07,0.97,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,30.63,+/-0.57,55.88,+/-4.3,0.03,+/-0.07,33.17,+/-0.87,33.5,36.0,16.4,14.1,0.0,0.0,0.57,4.3,0.07,0.87,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,29.24,+/-0.65,62.46,+/-3.53,0.0,+/-0.0,31.87,+/-1.05,45.3,36.0,18.7,0.0,0.0,0.0,0.65,3.53,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,28.33,+/-0.33,67.64,+/-3.4,0.0,+/-0.0,30.65,+/-0.99,20.2,64.0,15.7,0.0,0.0,0.0,0.33,3.4,0.0,0.99,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.5,Tinggi,27.75,+/-0.46,72.16,+/-4.1,0.0,+/-0.0,30.35,+/-0.74,21.0,74.5,4.5,0.0,0.0,0.0,0.46,4.1,0.0,0.74,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,26.99,+/-0.86,75.77,+/-2.18,0.01,+/-0.03,29.6,+/-1.55,21.0,38.1,28.0,12.9,0.0,0.0,0.86,2.18,0.03,1.55,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.3734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,26.73,+/-0.94,76.95,+/-1.72,0.0,+/-0.0,28.18,+/-2.31,33.8,35.5,30.7,0.0,0.0,0.0,0.94,1.72,0.0,2.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9114,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,26.4,+/-1.11,77.74,+/-1.56,0.0,+/-0.0,27.78,+/-2.5,46.6,25.4,28.0,0.0,0.0,0.0,1.11,1.56,0.0,2.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5418,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,25.9,+/-1.17,78.17,+/-2.17,0.0,+/-0.0,25.83,+/-1.45,48.1,26.2,25.7,0.0,0.0,0.0,1.17,2.17,0.0,1.45,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,24.84,+/-0.7,78.98,+/-2.91,0.0,+/-0.0,24.84,+/-0.7,44.9,24.4,30.7,0.0,0.0,0.0,0.7,2.91,0.0,0.7,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,24.46,+/-0.72,79.97,+/-3.85,0.0,+/-0.0,24.46,+/-0.72,46.6,25.3,28.0,0.0,0.0,0.0,0.72,3.85,0.0,0.72,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,23.96,+/-0.68,80.76,+/-4.77,0.0,+/-0.0,23.96,+/-0.68,58.3,25.3,16.3,0.0,0.0,0.0,0.68,4.77,0.0,0.68,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,23.68,+/-0.61,81.1,+/-5.15,0.0,+/-0.0,23.68,+/-0.61,59.9,35.7,4.4,0.0,0.0,0.0,0.61,5.15,0.0,0.61,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,23.96,+/-1.23,81.35,+/-4.89,0.0,+/-0.0,23.54,+/-0.64,70.1,25.3,4.5,0.0,0.0,0.0,1.23,4.89,0.0,0.64,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,24.0,+/-1.27,79.78,+/-5.33,0.0,+/-0.0,24.0,+/-1.27,70.1,25.3,4.5,0.0,0.0,0.0,1.27,5.33,0.0,1.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,12.4048,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,24.03,+/-1.3,78.72,+/-5.58,0.0,+/-0.0,24.03,+/-1.3,49.2,35.1,15.7,0.0,0.0,0.0,1.3,5.58,0.0,1.3,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.93,+/-0.84,75.06,+/-4.72,0.0,+/-0.0,24.66,+/-0.5,47.2,48.3,4.5,0.0,0.0,0.0,0.84,4.72,0.0,0.5,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,27.08,+/-0.86,65.38,+/-8.36,0.0,+/-0.0,29.12,+/-2.58,21.5,74.0,4.5,0.0,0.0,0.0,0.86,8.36,0.0,2.58,9,1.0,6.67,60.0
