location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,24.3,+/-1.54,84.71,+/-1.71,0.0,+/-0.0,23.87,+/-1.13,60.1,35.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,24.38,+/-1.54,85.72,+/-3.51,0.0,+/-0.0,23.95,+/-1.18,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,25.28,+/-1.96,85.03,+/-4.5,0.0,+/-0.0,26.18,+/-3.33,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,26.48,+/-1.42,77.55,+/-5.72,0.0,+/-0.0,27.83,+/-2.91,70.9,24.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,28.02,+/-0.8,71.42,+/-5.27,0.0,+/-0.0,30.67,+/-1.9,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,29.81,+/-1.11,62.46,+/-6.84,0.0,+/-0.0,32.87,+/-1.27,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,30.94,+/-0.92,56.5,+/-5.52,0.0,+/-0.0,33.84,+/-1.02,70.9,24.6,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.5,Tinggi,31.63,+/-0.81,53.46,+/-4.6,0.0,+/-0.0,34.52,+/-0.26,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,32.08,+/-0.85,49.99,+/-0.98,0.0,+/-0.0,35.05,+/-1.24,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.3,Tinggi,32.21,+/-0.95,51.78,+/-4.77,0.0,+/-0.0,35.22,+/-1.35,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.3,Tinggi,31.87,+/-1.07,53.63,+/-5.11,0.0,+/-0.0,35.0,+/-1.38,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.2,Tinggi,30.72,+/-1.17,58.13,+/-5.91,0.0,+/-0.0,33.77,+/-1.32,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,29.91,+/-0.97,60.99,+/-3.7,0.0,+/-0.0,33.05,+/-1.22,57.1,38.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,29.06,+/-0.77,65.99,+/-2.57,0.0,+/-0.0,32.29,+/-1.12,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,27.92,+/-0.9,73.66,+/-2.96,0.0,+/-0.0,31.37,+/-1.18,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,27.35,+/-1.04,77.13,+/-3.47,0.0,+/-0.0,29.84,+/-2.39,59.5,36.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,27.07,+/-1.07,79.62,+/-3.82,0.01,+/-0.03,29.52,+/-2.46,58.0,24.4,4.6,13.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,26.59,+/-1.08,81.41,+/-2.93,0.0,+/-0.0,27.87,+/-2.69,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.2993,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,26.29,+/-1.01,83.0,+/-2.79,0.01,+/-0.03,26.36,+/-1.5,35.3,49.4,4.4,10.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-03,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.8594,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,26.09,+/-0.99,84.39,+/-3.0,0.02,+/-0.06,26.13,+/-1.37,23.0,61.1,4.6,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,25.94,+/-1.03,86.03,+/-3.01,0.01,+/-0.03,25.58,+/-0.65,23.1,61.1,4.6,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,25.6,+/-1.09,86.37,+/-3.19,0.0,+/-0.0,25.22,+/-0.68,50.5,45.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,24.78,+/-1.78,86.76,+/-4.14,0.0,+/-0.0,24.34,+/-1.49,36.8,58.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,24.66,+/-1.52,87.36,+/-5.22,0.0,+/-0.0,24.22,+/-1.1,34.3,61.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,24.29,+/-1.58,87.89,+/-5.35,0.0,+/-0.0,23.83,+/-1.14,36.7,58.9,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,24.15,+/-1.54,87.97,+/-5.53,0.01,+/-0.03,23.69,+/-1.08,60.1,25.4,4.6,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.7,+/-1.82,85.22,+/-7.24,0.01,+/-0.03,25.38,+/-2.9,60.1,25.4,4.6,9.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,25.7,+/-1.33,80.78,+/-6.92,0.01,+/-0.03,24.94,+/-0.6,61.6,24.5,4.4,9.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,27.29,+/-0.89,73.49,+/-7.45,0.0,+/-0.0,29.71,+/-1.32,60.8,34.6,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,29.69,+/-1.56,62.75,+/-8.28,0.0,+/-0.0,32.06,+/-1.03,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,31.3,+/-1.28,55.39,+/-6.75,0.0,+/-0.0,34.26,+/-1.38,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,32.7,+/-0.98,50.71,+/-6.64,0.0,+/-0.0,35.15,+/-1.27,44.5,50.9,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,33.38,+/-1.27,47.1,+/-5.76,0.0,+/-0.0,36.03,+/-1.4,33.2,62.2,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,33.48,+/-1.13,46.74,+/-4.82,0.02,+/-0.06,36.05,+/-1.33,20.9,63.6,4.4,11.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,33.05,+/-1.19,48.98,+/-5.87,0.1,+/-0.25,35.84,+/-1.33,21.7,59.4,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,31.83,+/-1.4,54.38,+/-7.81,0.1,+/-0.25,35.04,+/-1.23,32.9,48.2,4.6,14.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,30.41,+/-0.68,58.54,+/-7.95,0.1,+/-0.25,34.09,+/-1.12,20.3,61.5,4.4,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,29.4,+/-0.56,64.26,+/-3.01,0.0,+/-0.0,33.13,+/-1.09,44.4,51.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,28.23,+/-1.3,72.59,+/-7.21,0.0,+/-0.0,31.67,+/-1.3,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,27.07,+/-0.74,76.94,+/-6.46,0.0,+/-0.0,30.58,+/-1.19,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,26.9,+/-1.02,78.6,+/-7.0,0.0,+/-0.0,28.59,+/-2.22,46.6,48.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.16,+/-1.27,79.78,+/-8.0,0.0,+/-0.0,27.05,+/-2.36,59.1,36.3,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.3513,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,25.62,+/-1.25,79.61,+/-8.27,0.0,+/-0.0,26.15,+/-2.07,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.904,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,25.1,+/-1.18,79.43,+/-8.49,0.0,+/-0.0,25.28,+/-1.53,70.6,24.8,4.6,0.0,0.0,0.0
