location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,29.39,+/-0.86,60.03,+/-7.22,0.0,+/-0.0,31.64,+/-0.71,61.0,33.0,6.0,0.0,0.0,0.0,0.86,7.22,0.0,0.71,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,31.32,+/-0.98,52.89,+/-6.59,0.0,+/-0.0,33.73,+/-0.77,61.0,33.0,6.0,0.0,0.0,0.0,0.98,6.59,0.0,0.77,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.8,Sedang,32.82,+/-1.11,48.32,+/-5.76,0.0,+/-0.0,35.23,+/-1.08,77.8,16.1,6.0,0.0,0.0,0.0,1.11,5.76,0.0,1.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,33.67,+/-1.01,45.86,+/-4.71,0.04,+/-0.08,36.14,+/-1.15,59.2,16.1,6.0,18.6,0.0,0.0,1.01,4.71,0.08,1.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,33.99,+/-0.84,45.67,+/-3.19,0.04,+/-0.08,37.0,+/-1.21,75.4,0.0,6.0,18.6,0.0,0.0,0.84,3.19,0.08,1.21,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,9.1648,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.5,Sedang,33.61,+/-0.37,45.6,+/-3.85,0.04,+/-0.08,37.01,+/-1.4,62.8,12.6,6.0,18.6,0.0,0.0,0.37,3.85,0.08,1.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.933,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,33.4,+/-0.9,48.99,+/-6.21,0.0,+/-0.0,35.9,+/-1.84,58.8,36.2,5.0,0.0,0.0,0.0,0.9,6.21,0.0,1.84,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.2135,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,32.36,+/-0.85,49.0,+/-3.12,0.0,+/-0.0,34.82,+/-0.47,57.3,37.8,4.9,0.0,0.0,0.0,0.85,3.12,0.0,0.47,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,31.09,+/-1.14,54.82,+/-6.69,0.0,+/-0.0,33.72,+/-1.12,44.0,51.4,4.6,0.0,0.0,0.0,1.14,6.69,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,29.99,+/-0.76,60.5,+/-4.97,0.0,+/-0.0,32.9,+/-1.09,34.7,49.5,15.8,0.0,0.0,0.0,0.76,4.97,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,29.0,+/-0.52,66.69,+/-3.17,0.0,+/-0.0,32.14,+/-0.91,32.2,25.3,42.5,0.0,0.0,0.0,0.52,3.17,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,28.38,+/-0.61,71.72,+/-2.69,0.0,+/-0.0,31.68,+/-1.01,32.2,25.3,42.5,0.0,0.0,0.0,0.61,2.69,0.0,1.01,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,28.13,+/-0.61,73.74,+/-2.86,0.0,+/-0.0,31.46,+/-1.04,24.0,48.9,27.2,0.0,0.0,0.0,0.61,2.86,0.0,1.04,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,27.99,+/-0.68,74.96,+/-3.54,0.0,+/-0.0,31.3,+/-1.14,21.1,50.1,28.8,0.0,0.0,0.0,0.68,3.54,0.0,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,27.63,+/-0.76,76.46,+/-4.56,0.0,+/-0.0,30.7,+/-1.25,46.5,24.7,28.8,0.0,0.0,0.0,0.76,4.56,0.0,1.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3798,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,27.06,+/-0.46,77.48,+/-5.28,0.01,+/-0.03,29.79,+/-1.54,50.2,23.3,15.8,10.7,0.0,0.0,0.46,5.28,0.03,1.54,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,26.92,+/-0.83,78.78,+/-5.52,0.0,+/-0.0,28.42,+/-2.18,70.8,24.4,4.8,0.0,0.0,0.0,0.83,5.52,0.0,2.18,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,26.28,+/-0.44,79.7,+/-5.59,0.0,+/-0.0,26.13,+/-0.25,59.8,35.5,4.7,0.0,0.0,0.0,0.44,5.59,0.0,0.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,26.25,+/-0.85,80.23,+/-5.97,0.0,+/-0.0,25.84,+/-0.31,50.1,45.4,4.5,0.0,0.0,0.0,0.85,5.97,0.0,0.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.57,+/-0.47,81.08,+/-7.12,0.0,+/-0.0,25.57,+/-0.47,33.9,49.6,16.5,0.0,0.0,0.0,0.47,7.12,0.0,0.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.16,+/-0.27,81.16,+/-6.94,0.0,+/-0.0,25.16,+/-0.27,46.8,48.5,4.7,0.0,0.0,0.0,0.27,6.94,0.0,0.27,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,25.3,+/-0.43,80.02,+/-5.99,0.0,+/-0.0,25.3,+/-0.43,48.7,35.3,15.9,0.0,0.0,0.0,0.43,5.99,0.0,0.43,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,25.46,+/-0.26,77.19,+/-5.09,0.0,+/-0.0,25.46,+/-0.26,46.8,48.5,4.7,0.0,0.0,0.0,0.26,5.09,0.0,0.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,28.13,+/-1.59,67.24,+/-9.65,0.0,+/-0.0,29.85,+/-1.05,58.0,37.4,4.7,0.0,0.0,0.0,1.59,9.65,0.0,1.05,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,30.05,+/-1.24,58.49,+/-8.31,0.0,+/-0.0,32.5,+/-1.12,59.5,36.0,4.5,0.0,0.0,0.0,1.24,8.31,0.0,1.12,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.57,+/-0.96,51.98,+/-6.75,0.0,+/-0.0,34.02,+/-1.13,58.0,37.4,4.7,0.0,0.0,0.0,0.96,6.75,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,32.89,+/-1.04,46.28,+/-7.19,0.0,+/-0.0,34.69,+/-1.16,58.7,36.7,4.7,0.0,0.0,0.0,1.04,7.19,0.0,1.16,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,33.51,+/-0.84,43.25,+/-6.24,0.0,+/-0.0,35.43,+/-1.71,70.9,24.6,4.5,0.0,0.0,0.0,0.84,6.24,0.0,1.71,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,33.85,+/-0.66,41.78,+/-5.52,0.0,+/-0.0,34.64,+/-0.88,58.0,37.4,4.7,0.0,0.0,0.0,0.66,5.52,0.0,0.88,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,33.71,+/-0.62,41.87,+/-4.61,0.0,+/-0.0,35.36,+/-1.97,70.5,24.9,4.7,0.0,0.0,0.0,0.62,4.61,0.0,1.97,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.9,Tinggi,33.3,+/-0.57,42.05,+/-5.76,0.03,+/-0.09,34.5,+/-1.3,73.6,12.5,4.5,9.4,0.0,0.0,0.57,5.76,0.09,1.3,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,32.49,+/-0.61,43.02,+/-3.76,0.03,+/-0.09,34.07,+/-1.35,60.1,25.5,4.7,9.7,0.0,0.0,0.61,3.76,0.09,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,31.04,+/-0.92,52.27,+/-7.44,0.03,+/-0.09,33.16,+/-1.35,60.1,25.5,4.7,9.7,0.0,0.0,0.92,7.44,0.09,1.35,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,29.94,+/-0.62,55.24,+/-2.96,0.03,+/-0.09,32.2,+/-0.98,61.6,24.6,4.5,9.4,0.0,0.0,0.62,2.96,0.09,0.98,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,28.84,+/-0.6,62.1,+/-2.71,0.03,+/-0.09,31.36,+/-0.8,48.2,37.4,4.7,9.7,0.0,0.0,0.6,2.71,0.09,0.8,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,28.15,+/-0.68,68.13,+/-1.59,0.03,+/-0.09,30.81,+/-0.95,48.2,37.4,4.7,9.7,0.0,0.0,0.68,1.59,0.09,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,27.87,+/-0.67,69.18,+/-3.07,0.0,+/-0.0,30.54,+/-1.09,47.7,47.8,4.5,0.0,0.0,0.0,0.67,3.07,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,27.7,+/-0.66,70.7,+/-2.31,0.0,+/-0.0,30.41,+/-1.12,44.0,51.4,4.7,0.0,0.0,0.0,0.66,2.31,0.0,1.12,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.8532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,27.44,+/-0.69,72.39,+/-1.64,0.0,+/-0.0,29.88,+/-1.66,32.1,51.4,16.5,0.0,0.0,0.0,0.69,1.64,0.0,1.66,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.2943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,27.18,+/-0.69,73.37,+/-0.73,0.0,+/-0.0,29.46,+/-1.63,25.1,57.8,17.0,0.0,0.0,0.0,0.69,0.73,0.0,1.63,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5332,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,26.76,+/-0.77,74.24,+/-1.54,0.0,+/-0.0,26.23,+/-0.2,11.5,58.2,30.4,0.0,0.0,0.0,0.77,1.54,0.0,0.2,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,26.2,+/-0.47,74.94,+/-2.75,0.0,+/-0.0,26.04,+/-0.25,0.0,58.1,41.9,0.0,0.0,0.0,0.47,2.75,0.0,0.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,26.21,+/-0.9,76.86,+/-2.09,0.02,+/-0.06,26.14,+/-1.03,0.0,59.6,29.0,11.4,0.0,0.0,0.9,2.09,0.06,1.03,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,26.1,+/-0.96,76.56,+/-5.57,0.01,+/-0.03,25.98,+/-0.95,11.1,32.6,44.4,11.8,0.0,0.0,0.96,5.57,0.03,0.95,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,25.87,+/-0.94,77.73,+/-5.25,0.0,+/-0.0,25.55,+/-0.51,11.1,45.1,43.8,0.0,0.0,0.0,0.94,5.25,0.0,0.51,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,25.51,+/-0.49,78.62,+/-6.44,0.01,+/-0.03,25.51,+/-0.49,20.1,51.5,17.0,11.4,0.0,0.0,0.49,6.44,0.03,0.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,25.91,+/-0.42,77.64,+/-6.6,0.0,+/-0.0,25.74,+/-0.23,20.9,62.7,16.5,0.0,0.0,0.0,0.42,6.6,0.0,0.23,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.891,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,28.0,+/-1.63,69.0,+/-9.97,0.01,+/-0.03,30.02,+/-1.14,46.5,37.0,4.6,11.8,0.0,0.0,1.63,9.97,0.03,1.14,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-27,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3383,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,29.67,+/-1.28,61.71,+/-8.19,0.01,+/-0.03,32.39,+/-1.3,48.4,35.7,4.5,11.4,0.0,0.0,1.28,8.19,0.03,1.3,9,1.0,0.0,0.0
