location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,23.46,+/-2.07,80.66,+/-9.73,0.01,+/-0.03,22.88,+/-1.54,21.1,24.7,42.2,12.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.9,Tinggi,22.46,+/-2.09,85.72,+/-8.23,0.0,+/-0.0,22.46,+/-2.09,0.0,72.2,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1074,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.83,+/-1.93,88.66,+/-6.42,0.0,+/-0.0,21.83,+/-1.93,10.9,58.7,30.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6697,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,21.42,+/-1.93,90.29,+/-4.95,0.0,+/-0.0,21.42,+/-1.93,23.0,49.2,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3195,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,20.99,+/-1.95,92.02,+/-4.04,0.0,+/-0.0,20.99,+/-1.95,38.9,35.6,25.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,20.35,+/-2.01,93.71,+/-2.58,0.0,+/-0.0,20.35,+/-2.01,22.2,61.9,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.8,Tinggi,20.11,+/-1.94,94.99,+/-2.38,0.0,+/-0.0,20.11,+/-1.94,9.8,85.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,19.65,+/-1.98,96.21,+/-2.21,0.0,+/-0.0,19.65,+/-1.98,9.8,50.4,39.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.3,Tinggi,19.38,+/-1.84,96.64,+/-1.95,0.0,+/-0.0,19.38,+/-1.84,9.4,64.0,26.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.0,Tinggi,19.16,+/-1.84,96.94,+/-1.76,0.0,+/-0.0,19.16,+/-1.84,9.8,36.0,54.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,19.11,+/-1.72,96.88,+/-2.08,0.0,+/-0.0,19.11,+/-1.72,9.8,47.9,42.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,18.4,+/-1.18,96.83,+/-2.19,0.0,+/-0.0,18.4,+/-1.18,9.4,49.8,40.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,19.81,+/-1.68,93.72,+/-3.25,0.0,+/-0.0,19.81,+/-1.68,33.0,36.0,31.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.91,+/-1.77,82.75,+/-5.86,0.0,+/-0.0,22.91,+/-1.77,32.4,51.1,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,25.23,+/-1.27,68.33,+/-8.22,0.0,+/-0.0,24.92,+/-1.03,46.6,37.4,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,27.01,+/-1.35,60.82,+/-8.31,0.0,+/-0.0,27.89,+/-2.35,69.0,26.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,28.46,+/-1.48,55.06,+/-8.67,0.0,+/-0.0,29.34,+/-2.51,33.5,50.0,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,29.26,+/-1.65,51.94,+/-8.01,0.07,+/-0.19,30.26,+/-2.59,50.1,22.7,15.9,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,29.64,+/-1.79,51.08,+/-8.05,0.09,+/-0.23,30.86,+/-2.62,35.8,24.7,27.8,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,29.15,+/-2.35,53.8,+/-9.5,0.09,+/-0.11,29.36,+/-2.1,0.0,22.0,16.5,61.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.2,Tinggi,28.02,+/-2.25,58.4,+/-9.53,0.09,+/-0.11,29.07,+/-3.28,0.0,21.2,15.9,62.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.0,Tinggi,27.16,+/-2.18,62.98,+/-9.89,0.15,+/-0.14,26.81,+/-2.04,0.0,0.0,26.6,73.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.3,Tinggi,25.7,+/-2.46,71.82,+/-10.58,0.09,+/-0.06,26.56,+/-3.72,0.0,0.0,28.6,71.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.8,Tinggi,24.52,+/-2.19,78.89,+/-10.11,0.07,+/-0.07,24.14,+/-2.09,0.0,0.0,39.0,61.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,23.32,+/-1.43,83.97,+/-9.65,0.07,+/-0.07,23.32,+/-1.43,0.0,0.0,40.5,59.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.4,Tinggi,23.11,+/-1.82,88.28,+/-8.16,0.01,+/-0.03,23.11,+/-1.82,9.8,0.0,77.8,12.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1387,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.9,Tinggi,22.52,+/-1.76,90.7,+/-6.9,0.01,+/-0.03,22.52,+/-1.76,9.4,10.9,67.7,12.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6966,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,22.08,+/-1.87,92.76,+/-6.54,0.01,+/-0.03,22.08,+/-1.87,0.0,21.1,66.5,12.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3429,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.9,Tinggi,21.77,+/-1.95,93.85,+/-6.4,0.0,+/-0.0,21.77,+/-1.95,10.1,11.7,78.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,23.4,+/-0.57,80.92,+/-4.62,0.0,+/-0.0,23.4,+/-0.57,31.0,29.9,39.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.78,+/-1.25,80.81,+/-5.06,0.0,+/-0.0,23.78,+/-1.25,12.7,48.2,39.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,23.36,+/-1.29,82.45,+/-4.99,0.0,+/-0.0,23.36,+/-1.29,27.2,18.3,54.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,22.53,+/-0.69,82.88,+/-5.15,0.0,+/-0.0,22.53,+/-0.69,14.5,47.3,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,22.92,+/-1.32,82.84,+/-4.74,0.0,+/-0.0,22.92,+/-1.32,0.0,61.8,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1222,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,22.89,+/-1.38,82.02,+/-5.39,0.0,+/-0.0,22.89,+/-1.38,0.0,47.3,52.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,10.909,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,24.24,+/-2.87,76.45,+/-12.49,0.0,+/-0.0,24.46,+/-3.29,9.5,32.8,57.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.1835,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,25.34,+/-2.32,71.29,+/-10.41,0.0,+/-0.0,24.88,+/-1.78,19.6,61.8,18.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,26.86,+/-0.73,63.39,+/-8.52,0.0,+/-0.0,28.2,+/-1.97,21.5,25.6,52.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,29.63,+/-0.17,55.32,+/-6.72,0.0,+/-0.0,30.89,+/-0.88,49.1,35.8,15.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,30.99,+/-0.25,49.05,+/-1.5,0.0,+/-0.0,32.1,+/-0.77,58.9,25.4,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,31.62,+/-0.7,45.99,+/-1.6,0.0,+/-0.0,32.87,+/-0.8,47.4,22.7,30.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,31.87,+/-0.84,45.46,+/-3.02,0.0,+/-0.0,33.36,+/-0.79,49.4,21.8,28.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,32.03,+/-0.84,45.99,+/-4.32,0.0,+/-0.0,33.5,+/-0.9,21.5,50.3,28.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,31.58,+/-0.82,49.4,+/-4.12,0.0,+/-0.0,33.18,+/-0.6,9.7,50.3,40.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,31.06,+/-0.68,52.77,+/-3.47,0.0,+/-0.0,33.26,+/-0.41,9.3,49.0,41.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,30.22,+/-0.66,56.99,+/-3.64,0.0,+/-0.0,32.66,+/-0.99,9.7,36.9,53.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,28.86,+/-0.61,64.42,+/-3.9,0.0,+/-0.0,31.48,+/-0.93,0.0,46.7,53.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,28.09,+/-0.36,69.82,+/-3.4,0.0,+/-0.0,30.76,+/-0.52,0.0,44.9,55.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,27.55,+/-0.52,73.59,+/-3.92,0.0,+/-0.0,30.13,+/-0.74,0.0,46.7,53.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,26.73,+/-0.9,76.55,+/-3.4,0.0,+/-0.0,28.37,+/-2.09,0.0,33.8,66.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.5,Tinggi,26.34,+/-0.87,78.32,+/-3.13,0.01,+/-0.03,27.48,+/-2.19,0.0,20.4,67.1,12.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9019,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,25.93,+/-1.02,79.22,+/-2.58,0.0,+/-0.0,26.96,+/-2.3,9.7,24.0,66.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.5266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,25.47,+/-1.07,80.49,+/-2.41,0.0,+/-0.0,25.47,+/-1.54,10.0,25.2,64.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.3533,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.8,Tinggi,24.61,+/-0.59,81.64,+/-1.77,0.0,+/-0.0,24.61,+/-0.59,9.4,11.0,79.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-29,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,24.65,+/-1.02,80.57,+/-2.16,0.0,+/-0.0,24.32,+/-0.61,9.7,36.9,53.3,0.0,0.0,0.0
