location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.4,+/-0.79,91.4,+/-5.6,0.0,+/-0.0,19.4,+/-0.79,45.6,11.0,43.4,0.0,0.0,0.0,0.79,5.6,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,22.66,+/-0.76,77.2,+/-9.89,0.0,+/-0.0,22.66,+/-0.76,56.6,38.7,4.7,0.0,0.0,0.0,0.76,9.89,0.0,0.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,25.07,+/-0.78,66.76,+/-7.41,0.0,+/-0.0,25.07,+/-0.78,60.8,34.7,4.5,0.0,0.0,0.0,0.78,7.41,0.0,0.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,26.86,+/-1.46,59.05,+/-8.83,0.0,+/-0.0,27.39,+/-2.12,62.8,32.5,4.7,0.0,0.0,0.0,1.46,8.83,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,28.79,+/-1.62,50.35,+/-9.56,0.0,+/-0.0,29.36,+/-1.95,50.2,45.1,4.7,0.0,0.0,0.0,1.62,9.56,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,29.81,+/-1.85,45.61,+/-8.86,0.0,+/-0.0,30.35,+/-1.93,52.0,43.5,4.5,0.0,0.0,0.0,1.85,8.86,0.0,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,30.5,+/-1.93,42.44,+/-8.53,0.0,+/-0.0,30.89,+/-2.0,50.2,45.1,4.7,0.0,0.0,0.0,1.93,8.53,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,30.29,+/-2.49,42.96,+/-9.5,0.02,+/-0.04,30.65,+/-2.56,35.4,45.1,4.7,14.8,0.0,0.0,2.49,9.5,0.04,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,29.7,+/-2.59,44.95,+/-10.05,0.01,+/-0.04,30.12,+/-2.63,37.7,43.5,4.5,14.3,0.0,0.0,2.59,10.05,0.04,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,28.89,+/-2.46,49.16,+/-10.34,0.03,+/-0.04,29.35,+/-2.62,22.8,46.4,4.7,26.1,0.0,0.0,2.46,10.34,0.04,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,26.87,+/-2.67,58.92,+/-9.7,0.01,+/-0.03,27.36,+/-3.24,33.6,51.9,4.7,9.9,0.0,0.0,2.67,9.7,0.03,3.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,24.62,+/-2.45,69.72,+/-9.45,0.05,+/-0.1,23.86,+/-1.53,50.2,24.4,4.5,20.9,0.0,0.0,2.45,9.45,0.1,1.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.84,+/-1.13,75.54,+/-8.95,0.06,+/-0.13,22.84,+/-1.13,48.4,25.2,4.7,21.7,0.0,0.0,1.13,8.95,0.13,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,22.55,+/-2.05,80.84,+/-7.85,0.01,+/-0.03,21.88,+/-1.23,58.2,25.2,4.7,11.8,0.0,0.0,2.05,7.85,0.03,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1681,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,21.85,+/-1.98,84.25,+/-6.35,0.0,+/-0.0,21.85,+/-1.98,50.2,33.9,15.9,0.0,0.0,0.0,1.98,6.35,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7394,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,21.31,+/-2.02,87.38,+/-5.43,0.0,+/-0.0,21.31,+/-2.02,60.2,25.2,14.6,0.0,0.0,0.0,2.02,5.43,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3964,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,20.11,+/-1.12,89.95,+/-4.86,0.0,+/-0.0,20.11,+/-1.12,59.0,36.2,4.8,0.0,0.0,0.0,1.12,4.86,0.0,1.12,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,20.12,+/-2.16,92.35,+/-3.8,0.0,+/-0.0,20.12,+/-2.16,63.0,32.5,4.5,0.0,0.0,0.0,2.16,3.8,0.0,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,19.91,+/-2.01,92.98,+/-0.04,0.0,+/-0.0,19.91,+/-2.01,68.0,27.3,4.7,0.0,0.0,0.0,2.01,0.04,0.0,2.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,19.42,+/-2.08,94.62,+/-3.05,0.0,+/-0.0,19.42,+/-2.08,35.7,59.6,4.7,0.0,0.0,0.0,2.08,3.05,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,18.33,+/-1.39,94.99,+/-4.04,0.0,+/-0.0,18.33,+/-1.39,22.2,62.2,15.6,0.0,0.0,0.0,1.39,4.04,0.0,1.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,18.02,+/-1.42,94.75,+/-4.84,0.0,+/-0.0,18.02,+/-1.42,23.1,46.1,30.9,0.0,0.0,0.0,1.42,4.84,0.0,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,18.35,+/-1.98,93.29,+/-5.99,0.0,+/-0.0,18.35,+/-1.98,23.1,46.1,30.9,0.0,0.0,0.0,1.98,5.99,0.0,1.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,18.06,+/-2.01,93.38,+/-5.12,0.0,+/-0.0,18.06,+/-2.01,43.9,26.4,29.8,0.0,0.0,0.0,2.01,5.12,0.0,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,19.44,+/-1.63,86.36,+/-7.82,0.0,+/-0.0,19.44,+/-1.63,58.1,11.1,30.9,0.0,0.0,0.0,1.63,7.82,0.0,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,22.76,+/-1.71,71.32,+/-11.62,0.0,+/-0.0,22.76,+/-1.71,69.1,26.2,4.7,0.0,0.0,0.0,1.71,11.62,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,25.48,+/-1.09,56.56,+/-6.86,0.0,+/-0.0,25.58,+/-1.27,81.3,14.2,4.5,0.0,0.0,0.0,1.09,6.86,0.0,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.4,Tinggi,27.54,+/-1.48,48.54,+/-2.02,0.0,+/-0.0,27.72,+/-1.58,95.3,0.0,4.7,0.0,0.0,0.0,1.48,2.02,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.1,Tinggi,29.34,+/-1.62,40.62,+/-5.47,0.0,+/-0.0,29.41,+/-1.66,95.3,0.0,4.7,0.0,0.0,0.0,1.62,5.47,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,30.3,+/-1.86,40.12,+/-2.34,0.0,+/-0.0,30.32,+/-1.85,72.5,23.0,4.5,0.0,0.0,0.0,1.86,2.34,0.0,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,30.88,+/-2.06,39.89,+/-3.27,0.0,+/-0.0,31.07,+/-1.78,71.5,12.6,16.0,0.0,0.0,0.0,2.06,3.27,0.0,1.78,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,30.84,+/-2.23,38.37,+/-7.18,0.02,+/-0.07,31.04,+/-2.0,45.3,38.6,4.7,11.4,0.0,0.0,2.23,7.18,0.07,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,30.25,+/-2.22,42.31,+/-9.89,0.02,+/-0.06,30.49,+/-1.99,35.9,48.6,4.5,11.0,0.0,0.0,2.22,9.89,0.06,1.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,29.54,+/-2.0,44.96,+/-8.66,0.0,+/-0.0,29.92,+/-1.92,56.6,38.7,4.7,0.0,0.0,0.0,2.0,8.66,0.0,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.57,+/-2.51,54.39,+/-8.57,0.0,+/-0.0,27.96,+/-2.81,44.7,50.6,4.7,0.0,0.0,0.0,2.51,8.57,0.0,2.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,24.79,+/-1.68,64.25,+/-9.03,0.0,+/-0.0,25.04,+/-2.03,58.1,37.4,4.5,0.0,0.0,0.0,1.68,9.03,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.51,+/-1.52,71.54,+/-10.64,0.01,+/-0.03,23.51,+/-1.52,33.5,50.1,4.7,11.8,0.0,0.0,1.52,10.64,0.03,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,22.95,+/-2.27,79.04,+/-9.69,0.0,+/-0.0,22.27,+/-1.56,71.3,24.1,4.7,0.0,0.0,0.0,2.27,9.69,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2163,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,22.24,+/-1.98,83.31,+/-6.65,0.0,+/-0.0,22.24,+/-1.98,60.2,35.3,4.5,0.0,0.0,0.0,1.98,6.65,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7808,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,21.79,+/-1.75,87.07,+/-4.85,0.0,+/-0.0,21.79,+/-1.75,82.7,12.6,4.7,0.0,0.0,0.0,1.75,4.85,0.0,1.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,20.68,+/-0.9,89.35,+/-4.36,0.0,+/-0.0,20.68,+/-0.9,82.2,13.0,4.8,0.0,0.0,0.0,0.9,4.36,0.0,0.9,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,25.81,+/-0.33,78.55,+/-4.4,0.0,+/-0.0,25.81,+/-0.33,12.8,0.0,87.2,0.0,0.0,0.0,0.33,4.4,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,25.54,+/-0.15,79.75,+/-3.95,0.0,+/-0.0,25.54,+/-0.15,12.8,0.0,87.2,0.0,0.0,0.0,0.15,3.95,0.0,0.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,24.93,+/-0.42,80.43,+/-4.78,0.0,+/-0.0,24.93,+/-0.42,12.8,0.0,87.2,0.0,0.0,0.0,0.42,4.78,0.0,0.42,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,24.51,+/-0.46,81.41,+/-5.26,0.0,+/-0.0,24.51,+/-0.46,12.8,0.0,87.2,0.0,0.0,0.0,0.46,5.26,0.0,0.46,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,24.25,+/-0.4,81.74,+/-5.36,0.0,+/-0.0,24.25,+/-0.4,12.8,0.0,87.2,0.0,0.0,0.0,0.4,5.36,0.0,0.4,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,24.19,+/-0.48,81.27,+/-4.96,0.0,+/-0.0,24.19,+/-0.48,12.8,33.2,54.0,0.0,0.0,0.0,0.48,4.96,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,24.79,+/-1.22,82.06,+/-2.2,0.0,+/-0.0,25.15,+/-1.9,27.2,51.6,21.2,0.0,0.0,0.0,1.22,2.2,0.0,1.9,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2341,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,25.91,+/-0.76,75.63,+/-4.13,0.0,+/-0.0,25.6,+/-0.44,46.0,32.8,21.2,0.0,0.0,0.0,0.76,4.13,0.0,0.44,9,0.7778,0.0,0.0
