location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.5,Sedang,25.47,+/-0.96,74.11,+/-4.18,0.0,+/-0.0,25.1,+/-0.57,12.8,31.3,55.9,0.0,0.0,0.0,0.96,4.18,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,27.4,+/-0.92,67.5,+/-5.07,0.0,+/-0.0,28.84,+/-1.89,12.8,35.5,51.7,0.0,0.0,0.0,0.92,5.07,0.0,1.89,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,29.89,+/-0.22,62.19,+/-5.91,0.0,+/-0.0,31.71,+/-1.48,42.5,51.6,5.9,0.0,0.0,0.0,0.22,5.91,0.0,1.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.1785,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,30.74,+/-1.12,57.63,+/-6.61,0.0,+/-0.0,33.7,+/-1.34,45.9,48.1,5.9,0.0,0.0,0.0,1.12,6.61,0.0,1.34,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,10.9591,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.99,+/-1.04,53.26,+/-5.7,0.0,+/-0.0,35.13,+/-1.19,69.5,25.5,5.0,0.0,0.0,0.0,1.04,5.7,0.0,1.19,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.2417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,32.4,+/-0.9,52.64,+/-4.66,0.0,+/-0.0,35.83,+/-1.33,56.6,38.6,4.8,0.0,0.0,0.0,0.9,4.66,0.0,1.33,9,1.0,20.0,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.42,+/-0.93,52.65,+/-4.23,0.0,+/-0.0,35.88,+/-1.47,59.2,36.3,4.6,0.0,0.0,0.0,0.93,4.23,0.0,1.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.4161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,97.6,Tinggi,32.22,+/-0.86,53.11,+/-4.18,0.0,+/-0.0,35.22,+/-0.95,95.6,0.0,4.4,0.0,0.0,0.0,0.86,4.18,0.0,0.95,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,31.62,+/-0.81,55.31,+/-4.22,0.0,+/-0.0,34.94,+/-1.29,95.4,0.0,4.6,0.0,0.0,0.0,0.81,4.22,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.7,Tinggi,30.42,+/-0.87,60.74,+/-4.34,0.0,+/-0.0,33.8,+/-1.29,95.4,0.0,4.6,0.0,0.0,0.0,0.87,4.34,0.0,1.29,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.4161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,98.0,Tinggi,29.35,+/-0.64,65.29,+/-0.96,0.0,+/-0.0,32.74,+/-1.09,95.6,0.0,4.4,0.0,0.0,0.0,0.64,0.96,0.0,1.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.8,Tinggi,28.2,+/-0.88,71.17,+/-2.83,0.0,+/-0.0,31.77,+/-0.93,95.4,0.0,4.6,0.0,0.0,0.0,0.88,2.83,0.0,0.93,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,27.39,+/-0.88,76.95,+/-3.84,0.0,+/-0.0,29.83,+/-2.25,58.5,36.9,4.6,0.0,0.0,0.0,0.88,3.84,0.0,2.25,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.4161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,27.13,+/-0.78,78.71,+/-3.84,0.0,+/-0.0,29.51,+/-2.09,60.0,35.6,4.4,0.0,0.0,0.0,0.78,3.84,0.0,2.09,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.95,+/-0.75,80.17,+/-3.74,0.0,+/-0.0,28.94,+/-2.26,70.2,25.2,4.6,0.0,0.0,0.0,0.75,3.74,0.0,2.26,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9599,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.58,+/-0.8,82.3,+/-3.28,0.0,+/-0.0,28.22,+/-2.38,70.2,25.2,4.6,0.0,0.0,0.0,0.8,3.28,0.0,2.38,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.4161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,26.33,+/-0.83,83.33,+/-3.49,0.0,+/-0.0,25.92,+/-0.49,46.1,49.5,4.4,0.0,0.0,0.0,0.83,3.49,0.0,0.49,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5457,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,25.92,+/-0.91,84.16,+/-3.41,0.0,+/-0.0,25.43,+/-0.46,54.3,41.0,4.7,0.0,0.0,0.0,0.91,3.41,0.0,0.46,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.26,+/-0.62,84.91,+/-3.07,0.0,+/-0.0,25.26,+/-0.62,55.7,39.8,4.6,0.0,0.0,0.0,0.62,3.07,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,24.96,+/-0.59,85.18,+/-2.74,0.0,+/-0.0,24.96,+/-0.59,58.6,37.0,4.4,0.0,0.0,0.0,0.59,2.74,0.0,0.59,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,25.05,+/-1.02,85.48,+/-3.07,0.0,+/-0.0,24.72,+/-0.61,57.0,38.4,4.6,0.0,0.0,0.0,1.02,3.07,0.0,0.61,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,24.96,+/-1.04,85.44,+/-3.51,0.0,+/-0.0,24.64,+/-0.7,55.7,39.8,4.6,0.0,0.0,0.0,1.04,3.51,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,24.95,+/-1.02,84.89,+/-3.68,0.0,+/-0.0,24.66,+/-0.74,57.3,26.4,16.3,0.0,0.0,0.0,1.02,3.68,0.0,0.74,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,24.97,+/-1.14,83.79,+/-3.59,0.0,+/-0.0,24.67,+/-0.91,70.1,13.0,16.9,0.0,0.0,0.0,1.14,3.59,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,26.16,+/-0.76,75.82,+/-7.87,0.0,+/-0.0,26.84,+/-1.75,70.1,13.0,16.9,0.0,0.0,0.0,0.76,7.87,0.0,1.75,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,28.24,+/-1.03,68.21,+/-6.66,0.0,+/-0.0,30.75,+/-1.17,71.2,12.5,16.3,0.0,0.0,0.0,1.03,6.66,0.0,1.17,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,29.87,+/-0.83,60.73,+/-4.61,0.0,+/-0.0,32.68,+/-0.91,70.1,25.3,4.6,0.0,0.0,0.0,0.83,4.61,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,31.73,+/-0.96,53.3,+/-4.72,0.01,+/-0.03,34.84,+/-0.65,47.3,36.5,4.6,11.6,0.0,0.0,0.96,4.72,0.03,0.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.3,Tinggi,32.7,+/-1.0,50.26,+/-5.01,0.09,+/-0.14,35.71,+/-0.79,24.0,35.8,4.4,35.8,0.0,0.0,1.0,5.01,0.14,0.79,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,33.27,+/-0.81,48.96,+/-3.51,0.08,+/-0.16,36.52,+/-0.99,21.1,36.5,16.3,26.0,0.0,0.0,0.81,3.51,0.16,0.99,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,33.04,+/-0.84,50.85,+/-3.51,0.08,+/-0.16,36.6,+/-1.08,21.1,36.5,16.3,26.0,0.0,0.0,0.84,3.51,0.16,1.08,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,32.5,+/-0.69,52.81,+/-3.65,0.33,+/-0.73,36.05,+/-0.87,14.5,44.7,15.7,13.9,0.0,11.2,0.69,3.65,0.73,0.87,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,31.69,+/-1.2,54.69,+/-4.36,0.1,+/-0.16,35.38,+/-1.09,22.4,47.0,4.6,26.0,0.0,0.0,1.2,4.36,0.16,1.09,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,30.41,+/-1.27,61.92,+/-5.99,0.11,+/-0.16,33.98,+/-1.65,23.0,35.2,4.6,37.2,0.0,0.0,1.27,5.99,0.16,1.65,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,29.32,+/-0.91,66.75,+/-3.88,0.16,+/-0.38,32.78,+/-1.46,36.5,34.0,4.4,13.9,0.0,11.2,0.91,3.88,0.38,1.46,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,28.05,+/-0.81,73.65,+/-3.88,0.02,+/-0.04,31.26,+/-1.4,34.1,46.9,4.6,14.4,0.0,0.0,0.81,3.88,0.04,1.4,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.36,+/-0.83,77.47,+/-4.1,0.03,+/-0.04,30.62,+/-1.2,21.1,48.1,4.6,26.2,0.0,0.0,0.83,4.1,0.04,1.2,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,27.17,+/-0.82,78.47,+/-4.08,0.0,+/-0.0,29.55,+/-2.05,36.4,59.2,4.4,0.0,0.0,0.0,0.82,4.08,0.0,2.05,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,26.93,+/-0.81,78.75,+/-4.5,0.0,+/-0.0,30.02,+/-0.91,22.4,73.1,4.6,0.0,0.0,0.0,0.81,4.5,0.0,0.91,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.9032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,26.58,+/-0.7,78.81,+/-5.75,0.0,+/-0.0,26.15,+/-0.24,22.4,61.3,16.3,0.0,0.0,0.0,0.7,5.75,0.0,0.24,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.3501,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,26.07,+/-0.31,78.8,+/-6.69,0.0,+/-0.0,26.07,+/-0.31,25.2,49.5,25.3,0.0,0.0,0.0,0.31,6.69,0.0,0.31,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.5724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,25.81,+/-0.76,79.69,+/-7.39,0.0,+/-0.0,25.55,+/-0.44,11.4,73.7,14.9,0.0,0.0,0.0,0.76,7.39,0.0,0.44,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,25.12,+/-0.37,80.67,+/-7.42,0.0,+/-0.0,25.12,+/-0.37,11.1,62.8,26.2,0.0,0.0,0.0,0.37,7.42,0.0,0.37,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,12.3858,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,24.82,+/-0.36,81.81,+/-7.4,0.0,+/-0.0,24.82,+/-0.36,22.6,63.5,13.9,0.0,0.0,0.0,0.36,7.4,0.0,0.36,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,24.56,+/-0.47,82.06,+/-7.84,0.0,+/-0.0,24.56,+/-0.47,23.5,62.1,14.4,0.0,0.0,0.0,0.47,7.84,0.0,0.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,24.74,+/-1.03,82.2,+/-8.07,0.0,+/-0.0,24.4,+/-0.62,11.7,62.5,25.8,0.0,0.0,0.0,1.03,8.07,0.0,0.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,12.3858,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,24.3,+/-0.57,82.78,+/-7.72,0.0,+/-0.0,24.3,+/-0.57,11.3,60.2,28.5,0.0,0.0,0.0,0.57,7.72,0.0,0.57,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,24.37,+/-0.7,81.95,+/-7.4,0.0,+/-0.0,24.37,+/-0.7,37.2,37.0,25.8,0.0,0.0,0.0,0.7,7.4,0.0,0.7,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.9339,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,25.65,+/-0.29,74.02,+/-6.85,0.0,+/-0.0,25.65,+/-0.29,48.6,37.0,14.4,0.0,0.0,0.0,0.29,6.85,0.0,0.29,9,1.0,6.67,60.0
