location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.2,Tinggi,27.92,+/-0.1,79.68,+/-2.66,0.0,+/-0.0,31.61,+/-0.64,21.9,25.6,52.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,27.41,+/-0.99,81.2,+/-2.54,0.0,+/-0.0,31.48,+/-1.33,22.7,22.9,54.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,26.92,+/-0.92,83.9,+/-0.95,0.04,+/-0.1,29.26,+/-2.69,0.0,44.3,42.6,13.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.4,Tinggi,26.54,+/-0.8,83.98,+/-2.17,0.05,+/-0.14,27.19,+/-1.96,0.0,20.8,66.6,12.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-24,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6936,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,26.22,+/-0.68,84.69,+/-2.66,0.07,+/-0.17,26.29,+/-1.25,0.0,24.2,62.7,13.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,25.77,+/-0.75,84.98,+/-1.46,0.03,+/-0.07,25.54,+/-0.52,11.1,12.6,63.2,13.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,25.46,+/-0.76,86.42,+/-2.65,0.04,+/-0.07,25.24,+/-0.55,14.3,23.3,38.7,23.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,25.19,+/-0.85,87.53,+/-2.77,0.04,+/-0.07,24.93,+/-0.6,11.1,11.6,52.6,24.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,24.95,+/-0.94,89.12,+/-2.95,0.03,+/-0.07,24.65,+/-0.62,11.5,25.8,49.6,13.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,24.86,+/-0.94,89.96,+/-1.46,0.03,+/-0.07,24.58,+/-0.66,0.0,45.5,41.9,12.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,24.83,+/-1.01,87.47,+/-4.2,0.01,+/-0.04,24.53,+/-0.73,0.0,47.2,38.7,14.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,25.06,+/-1.33,85.94,+/-6.35,0.01,+/-0.04,25.31,+/-1.79,0.0,35.8,50.0,14.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,25.98,+/-1.01,81.76,+/-1.23,0.01,+/-0.04,26.16,+/-1.56,0.0,38.1,48.2,13.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,27.3,+/-0.59,75.97,+/-2.28,0.01,+/-0.03,29.74,+/-1.53,0.0,45.7,43.0,11.3,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.8,Tinggi,29.38,+/-1.18,66.47,+/-6.05,0.0,+/-0.0,32.77,+/-1.35,0.0,34.6,65.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,30.65,+/-0.98,60.53,+/-5.53,0.0,+/-0.0,34.16,+/-0.99,0.0,33.4,66.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,31.4,+/-0.94,56.9,+/-5.56,0.0,+/-0.0,34.84,+/-0.97,0.0,35.7,64.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.5,Tinggi,31.87,+/-1.12,54.07,+/-6.78,0.0,+/-0.0,34.38,+/-0.47,0.0,35.7,64.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,32.17,+/-1.01,52.36,+/-6.32,0.0,+/-0.0,35.25,+/-1.13,0.0,59.1,40.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,32.07,+/-1.05,52.58,+/-6.51,0.0,+/-0.0,34.75,+/-0.76,0.0,48.8,51.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,31.26,+/-1.05,55.47,+/-6.28,0.0,+/-0.0,34.02,+/-0.45,11.1,21.5,67.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,30.54,+/-0.9,58.4,+/-5.66,0.0,+/-0.0,33.1,+/-0.58,14.3,32.8,52.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,29.53,+/-0.86,64.11,+/-5.78,0.0,+/-0.0,32.55,+/-0.35,23.7,35.7,40.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,28.26,+/-0.7,72.08,+/-5.19,0.0,+/-0.0,31.29,+/-1.19,33.6,25.8,40.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,27.3,+/-0.93,76.62,+/-3.6,0.0,+/-0.0,30.51,+/-1.14,49.6,23.8,26.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,27.25,+/-0.65,78.03,+/-2.18,0.0,+/-0.0,29.24,+/-2.22,59.4,13.1,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,26.5,+/-1.1,80.58,+/-3.24,0.0,+/-0.0,27.7,+/-2.57,59.4,13.1,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1064,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,26.2,+/-1.06,81.14,+/-3.73,0.0,+/-0.0,27.22,+/-2.33,71.7,12.6,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-25,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.6734,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,25.88,+/-1.04,83.68,+/-2.11,0.0,+/-0.0,25.55,+/-0.7,70.6,13.1,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,25.36,+/-1.18,86.29,+/-1.76,0.0,+/-0.0,24.99,+/-0.78,59.0,36.3,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,25.03,+/-1.2,87.52,+/-1.65,0.0,+/-0.0,24.64,+/-0.71,58.1,26.2,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,24.39,+/-0.64,88.33,+/-1.46,0.0,+/-0.0,24.39,+/-0.64,47.8,24.8,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,24.13,+/-0.58,88.51,+/-2.26,0.0,+/-0.0,24.13,+/-0.58,70.7,13.1,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,23.95,+/-0.57,88.31,+/-2.43,0.0,+/-0.0,23.95,+/-0.57,59.7,35.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,24.39,+/-1.25,85.5,+/-5.53,0.0,+/-0.0,23.94,+/-0.6,46.9,48.3,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,24.75,+/-1.58,83.47,+/-7.55,0.0,+/-0.0,24.63,+/-1.93,58.2,24.0,17.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,25.78,+/-1.09,79.25,+/-4.85,0.0,+/-0.0,25.85,+/-1.57,59.9,22.9,17.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,27.06,+/-0.33,72.65,+/-3.81,0.0,+/-0.0,29.51,+/-0.62,58.4,36.8,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,29.9,+/-1.43,62.83,+/-7.25,0.0,+/-0.0,33.06,+/-1.4,58.4,25.6,16.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,31.36,+/-1.18,57.13,+/-6.36,0.0,+/-0.0,34.78,+/-1.04,72.5,12.1,15.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.22,+/-1.03,53.88,+/-5.29,0.0,+/-0.0,35.71,+/-0.86,60.0,35.2,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.78,+/-1.05,51.51,+/-5.28,0.0,+/-0.0,36.24,+/-1.08,60.0,35.2,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,32.92,+/-1.17,50.83,+/-5.63,0.0,+/-0.0,36.32,+/-1.26,61.4,34.0,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,32.75,+/-1.33,51.99,+/-5.77,0.0,+/-0.0,36.3,+/-1.47,58.4,36.8,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,31.86,+/-1.44,56.52,+/-5.09,0.0,+/-0.0,35.71,+/-1.88,33.1,51.0,16.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,31.05,+/-1.14,60.74,+/-3.59,0.0,+/-0.0,35.14,+/-1.82,12.1,47.0,40.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,30.0,+/-0.06,64.87,+/-5.34,0.0,+/-0.0,34.28,+/-1.66,11.7,49.6,38.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,28.84,+/-0.4,71.73,+/-5.89,0.0,+/-0.0,33.25,+/-1.35,37.1,35.5,27.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,28.12,+/-0.15,76.94,+/-3.05,0.0,+/-0.0,32.23,+/-1.19,37.6,36.0,26.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,28.04,+/-0.83,76.58,+/-5.54,0.0,+/-0.0,30.73,+/-2.28,25.4,58.4,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.7,Tinggi,27.24,+/-1.09,79.46,+/-3.68,0.0,+/-0.0,29.61,+/-2.33,11.2,84.0,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.1395,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,26.85,+/-1.05,80.86,+/-3.17,0.0,+/-0.0,28.69,+/-2.37,25.2,59.1,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-26,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.7018,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.36,+/-1.13,83.0,+/-2.17,0.0,+/-0.0,28.4,+/-2.12,32.3,51.4,16.2,0.0,0.0,0.0
